1086022,6425089,3937,3520,0,0,"[1, 0]"
1086022,6425089,6425089,7144918,1,1,"[1, 0]"
1086022,6425089,6425089,7528854,1,1,"[1, 0]"
1086014,7113831,2,1,0,0,"[1, 0]"
1086014,7113831,6,3,0,0,"[1, 0]"
1086014,7113831,6,5,0,0,"[1, 0]"
1086014,7113831,13,11,0,0,"[1, 0]"
1086014,7113831,13,9,0,0,"[1, 0]"
1086014,7113831,28,23,0,0,"[1, 0]"
1086014,7113831,28,29,0,0,"[1, 0]"
1086014,7113831,57,62,0,0,"[1, 0]"
1086014,7113831,57,49,0,0,"[1, 0]"
1086014,7113831,116,95,0,0,"[1, 0]"
1086014,7113831,116,64,0,0,"[1, 0]"
1086014,7113831,234,250,0,0,"[1, 0]"
1086014,7113831,234,189,0,0,"[1, 0]"
1086014,7113831,470,355,0,0,"[1, 0]"
1086014,7113831,470,382,0,0,"[1, 0]"
1086014,7113831,942,685,0,0,"[1, 0]"
1086014,7113831,942,995,0,0,"[1, 0]"
1086014,7113831,1885,1873,0,0,"[1, 0]"
1086014,7113831,1885,1087,0,0,"[1, 0]"
1086014,7113831,3771,2382,0,0,"[1, 0]"
1086014,7113831,3771,3403,0,0,"[1, 0]"
1086014,7113831,7113831,7247941,1,1,"[1, 0]"
1086014,7113831,7113831,7279379,1,1,"[1, 0]"
1086008,7113886,2,1,0,0,"[1, 0]"
1086008,7113886,6,4,0,0,"[1, 0]"
1086008,7113886,6,5,0,0,"[1, 0]"
1086008,7113886,14,10,0,0,"[1, 0]"
1086008,7113886,14,8,0,0,"[1, 0]"
1086008,7113886,29,30,0,0,"[1, 0]"
1086008,7113886,29,23,0,0,"[1, 0]"
1086008,7113886,60,31,0,0,"[1, 0]"
1086008,7113886,60,45,0,0,"[1, 0]"
1086008,7113886,121,100,0,0,"[1, 0]"
1086008,7113886,121,103,0,0,"[1, 0]"
1086008,7113886,244,145,0,0,"[1, 0]"
1086008,7113886,244,127,0,0,"[1, 0]"
1086008,7113886,489,356,0,0,"[1, 0]"
1086008,7113886,489,414,0,0,"[1, 0]"
1086008,7113886,980,859,0,0,"[1, 0]"
1086008,7113886,980,532,0,0,"[1, 0]"
1086008,7113886,1961,1096,0,0,"[1, 0]"
1086008,7113886,1961,1250,0,0,"[1, 0]"
1086008,7113886,3923,2221,0,0,"[1, 0]"
1086008,7113886,3923,3497,0,0,"[1, 0]"
1086008,7113886,4923,7116744,0,1,"[1, 0]"
1086008,7113886,4923,7192781,0,1,"[1, 0]"
1086008,7113886,7113886,7279808,1,1,"[1, 0]"
1086008,7113886,7113886,7351963,1,1,"[1, 0]"
1085980,7114135,1,2,0,0,"[1, 0]"
1085980,7114135,3,4,0,0,"[1, 0]"
1085980,7114135,8,14,0,0,"[1, 0]"
1085980,7114135,8,10,0,0,"[1, 0]"
1085980,7114135,18,23,0,0,"[1, 0]"
1085980,7114135,38,49,0,0,"[1, 0]"
1085980,7114135,77,73,0,0,"[1, 0]"
1085980,7114135,77,76,0,0,"[1, 0]"
1085980,7114135,155,228,0,0,"[1, 0]"
1085980,7114135,155,205,0,0,"[1, 0]"
1085980,7114135,311,446,0,0,"[1, 0]"
1085980,7114135,311,268,0,0,"[1, 0]"
1085980,7114135,624,662,0,0,"[1, 0]"
1085980,7114135,624,716,0,0,"[1, 0]"
1085980,7114135,1250,1536,0,0,"[1, 0]"
1085980,7114135,1250,1052,0,0,"[1, 0]"
1085980,7114135,2502,2208,0,0,"[1, 0]"
1085980,7114135,2502,2488,0,0,"[1, 0]"
1085980,7114135,7114135,7543689,1,1,"[1, 0]"
1085980,7114135,7114135,7265471,1,1,"[1, 0]"
1085967,7114288,1,2,0,0,"[1, 0]"
1085967,7114288,3,4,0,0,"[1, 0]"
1085967,7114288,3,5,0,0,"[1, 0]"
1085967,7114288,7,12,0,0,"[1, 0]"
1085967,7114288,7,9,0,0,"[1, 0]"
1085967,7114288,16,21,0,0,"[1, 0]"
1085967,7114288,16,26,0,0,"[1, 0]"
1085967,7114288,34,41,0,0,"[1, 0]"
1085967,7114288,34,58,0,0,"[1, 0]"
1085967,7114288,69,86,0,0,"[1, 0]"
1085967,7114288,69,112,0,0,"[1, 0]"
1085967,7114288,140,159,0,0,"[1, 0]"
1085967,7114288,140,209,0,0,"[1, 0]"
1085967,7114288,282,267,0,0,"[1, 0]"
1085967,7114288,282,467,0,0,"[1, 0]"
1085967,7114288,566,706,0,0,"[1, 0]"
1085967,7114288,566,999,0,0,"[1, 0]"
1085967,7114288,1134,1367,0,0,"[1, 0]"
1085967,7114288,1134,1059,0,0,"[1, 0]"
1085967,7114288,2269,3012,0,0,"[1, 0]"
1085967,7114288,2269,3294,0,0,"[1, 0]"
1085967,7114288,7114288,5516546,1,1,"[1, 0]"
1085967,7114288,7114288,844915,1,1,"[1, 0]"
1100875,7114492,2,1,0,0,"[1, 0]"
1100875,7114492,6,3,0,0,"[1, 0]"
1100875,7114492,6,4,0,0,"[1, 0]"
1100875,7114492,13,7,0,0,"[1, 0]"
1100875,7114492,27,15,0,0,"[1, 0]"
1100875,7114492,27,23,0,0,"[1, 0]"
1100875,7114492,55,51,0,0,"[1, 0]"
1100875,7114492,55,58,0,0,"[1, 0]"
1100875,7114492,111,63,0,0,"[1, 0]"
1100875,7114492,111,116,0,0,"[1, 0]"
1100875,7114492,223,157,0,0,"[1, 0]"
1100875,7114492,223,225,0,0,"[1, 0]"
1100875,7114492,448,404,0,0,"[1, 0]"
1100875,7114492,448,283,0,0,"[1, 0]"
1100875,7114492,898,760,0,0,"[1, 0]"
1100875,7114492,898,994,0,0,"[1, 0]"
1100875,7114492,1797,1599,0,0,"[1, 0]"
1100875,7114492,1797,1108,0,0,"[1, 0]"
1100875,7114492,3595,3729,0,0,"[1, 0]"
1100875,7114492,3595,3978,0,0,"[1, 0]"
1100875,7114492,7114492,7202098,1,1,"[1, 0]"
1100875,7114492,7114492,7260755,1,1,"[1, 0]"
1100875,7114498,2,1,0,0,"[1, 0]"
1100875,7114498,6,5,0,0,"[1, 0]"
1100875,7114498,13,8,0,0,"[1, 0]"
1100875,7114498,13,9,0,0,"[1, 0]"
1100875,7114498,27,19,0,0,"[1, 0]"
1100875,7114498,27,28,0,0,"[1, 0]"
1100875,7114498,55,51,0,0,"[1, 0]"
1100875,7114498,55,33,0,0,"[1, 0]"
1100875,7114498,111,86,0,0,"[1, 0]"
1100875,7114498,111,83,0,0,"[1, 0]"
1100875,7114498,223,240,0,0,"[1, 0]"
1100875,7114498,223,199,0,0,"[1, 0]"
1100875,7114498,447,478,0,0,"[1, 0]"
1100875,7114498,447,376,0,0,"[1, 0]"
1100875,7114498,896,710,0,0,"[1, 0]"
1100875,7114498,896,979,0,0,"[1, 0]"
1100875,7114498,1794,1129,0,0,"[1, 0]"
1100875,7114498,1794,1597,0,0,"[1, 0]"
1100875,7114498,3590,2105,0,0,"[1, 0]"
1100875,7114498,3590,2193,0,0,"[1, 0]"
1100875,7114498,7114498,7346319,1,1,"[1, 0]"
1100875,7114498,7114498,7410095,1,1,"[1, 0]"
1085943,7114515,1,2,0,0,"[1, 0]"
1085943,7114515,3,6,0,0,"[1, 0]"
1085943,7114515,3,5,0,0,"[1, 0]"
1085943,7114515,7,12,0,0,"[1, 0]"
1085943,7114515,7,9,0,0,"[1, 0]"
1085943,7114515,15,19,0,0,"[1, 0]"
1085943,7114515,15,22,0,0,"[1, 0]"
1085943,7114515,32,47,0,0,"[1, 0]"
1085943,7114515,65,115,0,0,"[1, 0]"
1085943,7114515,65,105,0,0,"[1, 0]"
1085943,7114515,131,135,0,0,"[1, 0]"
1085943,7114515,131,150,0,0,"[1, 0]"
1085943,7114515,264,351,0,0,"[1, 0]"
1085943,7114515,264,296,0,0,"[1, 0]"
1085943,7114515,529,597,0,0,"[1, 0]"
1085943,7114515,529,919,0,0,"[1, 0]"
1085943,7114515,1059,1604,0,0,"[1, 0]"
1085943,7114515,1059,1501,0,0,"[1, 0]"
1085943,7114515,2119,2262,0,0,"[1, 0]"
1085943,7114515,2119,3919,0,0,"[1, 0]"
1085943,7114515,7114515,7281921,1,1,"[1, 0]"
1085943,7114515,7114515,7487135,1,1,"[1, 0]"
1085943,7114517,1,2,0,0,"[1, 0]"
1085943,7114517,3,4,0,0,"[1, 0]"
1085943,7114517,7,9,0,0,"[1, 0]"
1085943,7114517,7,8,0,0,"[1, 0]"
1085943,7114517,15,29,0,0,"[1, 0]"
1085943,7114517,15,22,0,0,"[1, 0]"
1085943,7114517,31,43,0,0,"[1, 0]"
1085943,7114517,31,42,0,0,"[1, 0]"
1085943,7114517,63,97,0,0,"[1, 0]"
1085943,7114517,63,80,0,0,"[1, 0]"
1085943,7114517,127,137,0,0,"[1, 0]"
1085943,7114517,127,224,0,0,"[1, 0]"
1085943,7114517,256,465,0,0,"[1, 0]"
1085943,7114517,256,442,0,0,"[1, 0]"
1085943,7114517,514,804,0,0,"[1, 0]"
1085943,7114517,514,556,0,0,"[1, 0]"
1085943,7114517,1029,2009,0,0,"[1, 0]"
1085943,7114517,1029,1158,0,0,"[1, 0]"
1085943,7114517,2060,2561,0,0,"[1, 0]"
1085943,7114517,2060,3621,0,0,"[1, 0]"
1085943,7114517,4100,4220,0,0,"[1, 0]"
1085943,7114517,4100,7331024,0,1,"[1, 0]"
1085943,7114517,7114517,2589472,1,1,"[1, 0]"
1085943,7114517,7114517,7118416,1,1,"[1, 0]"
1085936,7114596,1,2,0,0,"[1, 0]"
1085936,7114596,3,5,0,0,"[1, 0]"
1085936,7114596,7,13,0,0,"[1, 0]"
1085936,7114596,7,11,0,0,"[1, 0]"
1085936,7114596,15,18,0,0,"[1, 0]"
1085936,7114596,15,28,0,0,"[1, 0]"
1085936,7114596,31,56,0,0,"[1, 0]"
1085936,7114596,31,43,0,0,"[1, 0]"
1085936,7114596,63,118,0,0,"[1, 0]"
1085936,7114596,63,94,0,0,"[1, 0]"
1085936,7114596,127,142,0,0,"[1, 0]"
1085936,7114596,127,141,0,0,"[1, 0]"
1085936,7114596,255,353,0,0,"[1, 0]"
1085936,7114596,255,450,0,0,"[1, 0]"
1085936,7114596,512,842,0,0,"[1, 0]"
1085936,7114596,512,556,0,0,"[1, 0]"
1085936,7114596,1026,1257,0,0,"[1, 0]"
1085936,7114596,1026,1396,0,0,"[1, 0]"
1085936,7114596,2053,3967,0,0,"[1, 0]"
1085936,7114596,2053,2871,0,0,"[1, 0]"
1085936,7114596,7114596,7550362,1,1,"[1, 0]"
1085936,7114596,7114596,7100726,1,1,"[1, 0]"
1085930,7114655,1,2,0,0,"[1, 0]"
1085930,7114655,3,6,0,0,"[1, 0]"
1085930,7114655,7,8,0,0,"[1, 0]"
1085930,7114655,7,9,0,0,"[1, 0]"
1085930,7114655,15,30,0,0,"[1, 0]"
1085930,7114655,15,17,0,0,"[1, 0]"
1085930,7114655,32,39,0,0,"[1, 0]"
1085930,7114655,32,33,0,0,"[1, 0]"
1085930,7114655,65,101,0,0,"[1, 0]"
1085930,7114655,65,112,0,0,"[1, 0]"
1085930,7114655,132,226,0,0,"[1, 0]"
1085930,7114655,132,213,0,0,"[1, 0]"
1085930,7114655,266,273,0,0,"[1, 0]"
1085930,7114655,266,389,0,0,"[1, 0]"
1085930,7114655,533,536,0,0,"[1, 0]"
1085930,7114655,533,684,0,0,"[1, 0]"
1085930,7114655,1067,1060,0,0,"[1, 0]"
1085930,7114655,1067,1149,0,0,"[1, 0]"
1085930,7114655,2135,3608,0,0,"[1, 0]"
1085930,7114655,2135,4092,0,0,"[1, 0]"
1085930,7114655,7114655,670741,1,1,"[1, 0]"
1085930,7114655,7114655,7586793,1,1,"[1, 0]"
1085924,7114739,1,2,0,0,"[1, 0]"
1085924,7114739,3,4,0,0,"[1, 0]"
1085924,7114739,3,6,0,0,"[1, 0]"
1085924,7114739,8,7,0,0,"[1, 0]"
1085924,7114739,17,24,0,0,"[1, 0]"
1085924,7114739,17,27,0,0,"[1, 0]"
1085924,7114739,36,35,0,0,"[1, 0]"
1085924,7114739,74,66,0,0,"[1, 0]"
1085924,7114739,74,81,0,0,"[1, 0]"
1085924,7114739,150,192,0,0,"[1, 0]"
1085924,7114739,150,219,0,0,"[1, 0]"
1085924,7114739,302,266,0,0,"[1, 0]"
1085924,7114739,302,395,0,0,"[1, 0]"
1085924,7114739,606,933,0,0,"[1, 0]"
1085924,7114739,606,899,0,0,"[1, 0]"
1085924,7114739,1214,1604,0,0,"[1, 0]"
1085924,7114739,1214,1120,0,0,"[1, 0]"
1085924,7114739,2430,3164,0,0,"[1, 0]"
1085924,7114739,2430,3752,0,0,"[1, 0]"
1085924,7114739,7114739,4815,1,0,"[1, 0]"
1085924,7114739,7114739,3655235,1,1,"[1, 0]"
1085918,7114795,2,1,0,0,"[1, 0]"
1085918,7114795,6,3,0,0,"[1, 0]"
1085918,7114795,6,4,0,0,"[1, 0]"
1085918,7114795,14,13,0,0,"[1, 0]"
1085918,7114795,14,9,0,0,"[1, 0]"
1085918,7114795,29,23,0,0,"[1, 0]"
1085918,7114795,59,38,0,0,"[1, 0]"
1085918,7114795,59,61,0,0,"[1, 0]"
1085918,7114795,120,69,0,0,"[1, 0]"
1085918,7114795,120,70,0,0,"[1, 0]"
1085918,7114795,241,253,0,0,"[1, 0]"
1085918,7114795,241,141,0,0,"[1, 0]"
1085918,7114795,483,370,0,0,"[1, 0]"
1085918,7114795,483,422,0,0,"[1, 0]"
1085918,7114795,967,532,0,0,"[1, 0]"
1085918,7114795,967,815,0,0,"[1, 0]"
1085918,7114795,1936,1205,0,0,"[1, 0]"
1085918,7114795,1936,1430,0,0,"[1, 0]"
1085918,7114795,3874,2383,0,0,"[1, 0]"
1085918,7114795,3874,3562,0,0,"[1, 0]"
1085918,7114795,7114795,4550,1,0,"[1, 0]"
1085918,7114795,7114795,7114498,1,1,"[1, 0]"
1085889,7115057,1,2,0,0,"[1, 0]"
1085889,7115057,3,5,0,0,"[1, 0]"
1085889,7115057,3,4,0,0,"[1, 0]"
1085889,7115057,8,13,0,0,"[1, 0]"
1085889,7115057,8,10,0,0,"[1, 0]"
1085889,7115057,18,22,0,0,"[1, 0]"
1085889,7115057,18,16,0,0,"[1, 0]"
1085889,7115057,37,49,0,0,"[1, 0]"
1085889,7115057,37,52,0,0,"[1, 0]"
1085889,7115057,75,126,0,0,"[1, 0]"
1085889,7115057,75,125,0,0,"[1, 0]"
1085889,7115057,152,181,0,0,"[1, 0]"
1085889,7115057,152,209,0,0,"[1, 0]"
1085889,7115057,306,507,0,0,"[1, 0]"
1085889,7115057,306,284,0,0,"[1, 0]"
1085889,7115057,613,536,0,0,"[1, 0]"
1085889,7115057,613,934,0,0,"[1, 0]"
1085889,7115057,1227,1073,0,0,"[1, 0]"
1085889,7115057,1227,2023,0,0,"[1, 0]"
1085889,7115057,2455,3381,0,0,"[1, 0]"
1085889,7115057,2455,2224,0,0,"[1, 0]"
1085889,7115057,4275,4289,0,0,"[1, 0]"
1085889,7115057,4275,4984,0,0,"[1, 0]"
1085889,7115057,7115057,7341780,1,1,"[1, 0]"
1085889,7115057,7115057,7189195,1,1,"[1, 0]"
1085888,7115076,1,2,0,0,"[1, 0]"
1085888,7115076,3,5,0,0,"[1, 0]"
1085888,7115076,8,12,0,0,"[1, 0]"
1085888,7115076,18,16,0,0,"[1, 0]"
1085888,7115076,18,28,0,0,"[1, 0]"
1085888,7115076,38,53,0,0,"[1, 0]"
1085888,7115076,38,34,0,0,"[1, 0]"
1085888,7115076,78,99,0,0,"[1, 0]"
1085888,7115076,78,88,0,0,"[1, 0]"
1085888,7115076,158,192,0,0,"[1, 0]"
1085888,7115076,158,199,0,0,"[1, 0]"
1085888,7115076,318,362,0,0,"[1, 0]"
1085888,7115076,318,374,0,0,"[1, 0]"
1085888,7115076,637,917,0,0,"[1, 0]"
1085888,7115076,637,869,0,0,"[1, 0]"
1085888,7115076,1276,1628,0,0,"[1, 0]"
1085888,7115076,1276,1299,0,0,"[1, 0]"
1085888,7115076,2554,2745,0,0,"[1, 0]"
1085888,7115076,2554,3941,0,0,"[1, 0]"
1085888,7115076,4319,7606657,0,1,"[1, 0]"
1085888,7115076,4319,7118226,0,1,"[1, 0]"
1085888,7115076,7115076,7579764,1,1,"[1, 0]"
1085888,7115076,7115076,7579269,1,1,"[1, 0]"
1085862,7115322,1,2,0,0,"[1, 0]"
1085862,7115322,4,6,0,0,"[1, 0]"
1085862,7115322,10,12,0,0,"[1, 0]"
1085862,7115322,10,11,0,0,"[1, 0]"
1085862,7115322,22,17,0,0,"[1, 0]"
1085862,7115322,22,29,0,0,"[1, 0]"
1085862,7115322,45,62,0,0,"[1, 0]"
1085862,7115322,45,57,0,0,"[1, 0]"
1085862,7115322,92,123,0,0,"[1, 0]"
1085862,7115322,92,114,0,0,"[1, 0]"
1085862,7115322,186,127,0,0,"[1, 0]"
1085862,7115322,186,155,0,0,"[1, 0]"
1085862,7115322,374,508,0,0,"[1, 0]"
1085862,7115322,374,455,0,0,"[1, 0]"
1085862,7115322,749,635,0,0,"[1, 0]"
1085862,7115322,749,892,0,0,"[1, 0]"
1085862,7115322,1499,1560,0,0,"[1, 0]"
1085862,7115322,1499,1120,0,0,"[1, 0]"
1085862,7115322,3000,3486,0,0,"[1, 0]"
1085862,7115322,3000,2724,0,0,"[1, 0]"
1085862,7115322,7115322,4222,1,0,"[1, 0]"
1085862,7115322,7115322,7626410,1,1,"[1, 0]"
1085845,7115471,2,1,0,0,"[1, 0]"
1085845,7115471,6,4,0,0,"[1, 0]"
1085845,7115471,6,3,0,0,"[1, 0]"
1085845,7115471,13,11,0,0,"[1, 0]"
1085845,7115471,28,27,0,0,"[1, 0]"
1085845,7115471,28,25,0,0,"[1, 0]"
1085845,7115471,57,40,0,0,"[1, 0]"
1085845,7115471,57,31,0,0,"[1, 0]"
1085845,7115471,115,73,0,0,"[1, 0]"
1085845,7115471,115,72,0,0,"[1, 0]"
1085845,7115471,231,195,0,0,"[1, 0]"
1085845,7115471,464,457,0,0,"[1, 0]"
1085845,7115471,464,394,0,0,"[1, 0]"
1085845,7115471,930,624,0,0,"[1, 0]"
1085845,7115471,930,1008,0,0,"[1, 0]"
1085845,7115471,1861,1134,0,0,"[1, 0]"
1085845,7115471,1861,1651,0,0,"[1, 0]"
1085845,7115471,3723,2732,0,0,"[1, 0]"
1085845,7115471,3723,2830,0,0,"[1, 0]"
1085845,7115471,7115471,4534,1,0,"[1, 0]"
1085845,7115471,7115471,4813,1,0,"[1, 0]"
1085842,7115523,2,1,0,0,"[1, 0]"
1085842,7115523,5,6,0,0,"[1, 0]"
1085842,7115523,5,3,0,0,"[1, 0]"
1085842,7115523,11,9,0,0,"[1, 0]"
1085842,7115523,11,12,0,0,"[1, 0]"
1085842,7115523,24,26,0,0,"[1, 0]"
1085842,7115523,24,15,0,0,"[1, 0]"
1085842,7115523,50,32,0,0,"[1, 0]"
1085842,7115523,50,44,0,0,"[1, 0]"
1085842,7115523,101,93,0,0,"[1, 0]"
1085842,7115523,101,70,0,0,"[1, 0]"
1085842,7115523,203,229,0,0,"[1, 0]"
1085842,7115523,203,198,0,0,"[1, 0]"
1085842,7115523,408,491,0,0,"[1, 0]"
1085842,7115523,408,469,0,0,"[1, 0]"
1085842,7115523,817,620,0,0,"[1, 0]"
1085842,7115523,817,745,0,0,"[1, 0]"
1085842,7115523,1635,1081,0,0,"[1, 0]"
1085842,7115523,1635,1312,0,0,"[1, 0]"
1085842,7115523,3271,3812,0,0,"[1, 0]"
1085842,7115523,3271,3245,0,0,"[1, 0]"
1085842,7115523,4636,7212433,0,1,"[1, 0]"
1085842,7115523,4636,4940,0,0,"[1, 0]"
1085842,7115523,7115523,7286397,1,1,"[1, 0]"
1085842,7115523,7115523,7329439,1,1,"[1, 0]"
1085812,7115790,2,1,0,0,"[1, 0]"
1085812,7115790,5,3,0,0,"[1, 0]"
1085812,7115790,5,4,0,0,"[1, 0]"
1085812,7115790,11,10,0,0,"[1, 0]"
1085812,7115790,11,9,0,0,"[1, 0]"
1085812,7115790,23,16,0,0,"[1, 0]"
1085812,7115790,23,15,0,0,"[1, 0]"
1085812,7115790,47,37,0,0,"[1, 0]"
1085812,7115790,95,89,0,0,"[1, 0]"
1085812,7115790,95,66,0,0,"[1, 0]"
1085812,7115790,191,243,0,0,"[1, 0]"
1085812,7115790,191,175,0,0,"[1, 0]"
1085812,7115790,384,485,0,0,"[1, 0]"
1085812,7115790,384,482,0,0,"[1, 0]"
1085812,7115790,770,615,0,0,"[1, 0]"
1085812,7115790,770,666,0,0,"[1, 0]"
1085812,7115790,1542,1465,0,0,"[1, 0]"
1085812,7115790,1542,1183,0,0,"[1, 0]"
1085812,7115790,3085,3461,0,0,"[1, 0]"
1085812,7115790,3085,2703,0,0,"[1, 0]"
1085812,7115790,7115790,7403687,1,1,"[1, 0]"
1085812,7115790,7115790,7145392,1,1,"[1, 0]"
1085804,7115878,1,2,0,0,"[1, 0]"
1085804,7115878,4,6,0,0,"[1, 0]"
1085804,7115878,9,10,0,0,"[1, 0]"
1085804,7115878,9,13,0,0,"[1, 0]"
1085804,7115878,19,27,0,0,"[1, 0]"
1085804,7115878,19,28,0,0,"[1, 0]"
1085804,7115878,39,33,0,0,"[1, 0]"
1085804,7115878,39,46,0,0,"[1, 0]"
1085804,7115878,79,63,0,0,"[1, 0]"
1085804,7115878,79,122,0,0,"[1, 0]"
1085804,7115878,159,224,0,0,"[1, 0]"
1085804,7115878,159,135,0,0,"[1, 0]"
1085804,7115878,319,466,0,0,"[1, 0]"
1085804,7115878,319,384,0,0,"[1, 0]"
1085804,7115878,640,521,0,0,"[1, 0]"
1085804,7115878,640,768,0,0,"[1, 0]"
1085804,7115878,1281,1342,0,0,"[1, 0]"
1085804,7115878,1281,1986,0,0,"[1, 0]"
1085804,7115878,2563,2320,0,0,"[1, 0]"
1085804,7115878,2563,3971,0,0,"[1, 0]"
1085804,7115878,7115878,4268,1,0,"[1, 0]"
1085804,7115878,7115878,7539158,1,1,"[1, 0]"
1085804,7115880,1,2,0,0,"[1, 0]"
1085804,7115880,4,6,0,0,"[1, 0]"
1085804,7115880,9,7,0,0,"[1, 0]"
1085804,7115880,19,23,0,0,"[1, 0]"
1085804,7115880,19,27,0,0,"[1, 0]"
1085804,7115880,39,51,0,0,"[1, 0]"
1085804,7115880,79,113,0,0,"[1, 0]"
1085804,7115880,79,86,0,0,"[1, 0]"
1085804,7115880,159,241,0,0,"[1, 0]"
1085804,7115880,159,228,0,0,"[1, 0]"
1085804,7115880,319,336,0,0,"[1, 0]"
1085804,7115880,319,311,0,0,"[1, 0]"
1085804,7115880,640,944,0,0,"[1, 0]"
1085804,7115880,640,748,0,0,"[1, 0]"
1085804,7115880,1281,1597,0,0,"[1, 0]"
1085804,7115880,1281,1417,0,0,"[1, 0]"
1085804,7115880,2563,2326,0,0,"[1, 0]"
1085804,7115880,2563,3277,0,0,"[1, 0]"
1085804,7115880,4323,4304,0,0,"[1, 0]"
1085804,7115880,4323,4736,0,0,"[1, 0]"
1085804,7115880,7115880,7624295,1,1,"[1, 0]"
1085804,7115880,7115880,7410675,1,1,"[1, 0]"
1085796,7115943,1,2,0,0,"[1, 0]"
1085796,7115943,3,5,0,0,"[1, 0]"
1085796,7115943,8,13,0,0,"[1, 0]"
1085796,7115943,8,10,0,0,"[1, 0]"
1085796,7115943,18,30,0,0,"[1, 0]"
1085796,7115943,37,51,0,0,"[1, 0]"
1085796,7115943,37,62,0,0,"[1, 0]"
1085796,7115943,75,119,0,0,"[1, 0]"
1085796,7115943,75,123,0,0,"[1, 0]"
1085796,7115943,152,211,0,0,"[1, 0]"
1085796,7115943,152,206,0,0,"[1, 0]"
1085796,7115943,305,285,0,0,"[1, 0]"
1085796,7115943,305,409,0,0,"[1, 0]"
1085796,7115943,612,541,0,0,"[1, 0]"
1085796,7115943,612,969,0,0,"[1, 0]"
1085796,7115943,1225,1804,0,0,"[1, 0]"
1085796,7115943,1225,1740,0,0,"[1, 0]"
1085796,7115943,2451,2861,0,0,"[1, 0]"
1085796,7115943,2451,3802,0,0,"[1, 0]"
1085796,7115943,7115943,7179316,1,1,"[1, 0]"
1085796,7115943,7115943,7081382,1,1,"[1, 0]"
1085780,7116118,1,2,0,0,"[1, 0]"
1085780,7116118,3,4,0,0,"[1, 0]"
1085780,7116118,7,11,0,0,"[1, 0]"
1085780,7116118,7,13,0,0,"[1, 0]"
1085780,7116118,15,21,0,0,"[1, 0]"
1085780,7116118,15,25,0,0,"[1, 0]"
1085780,7116118,31,48,0,0,"[1, 0]"
1085780,7116118,31,39,0,0,"[1, 0]"
1085780,7116118,63,121,0,0,"[1, 0]"
1085780,7116118,63,115,0,0,"[1, 0]"
1085780,7116118,128,192,0,0,"[1, 0]"
1085780,7116118,128,171,0,0,"[1, 0]"
1085780,7116118,257,300,0,0,"[1, 0]"
1085780,7116118,257,291,0,0,"[1, 0]"
1085780,7116118,515,596,0,0,"[1, 0]"
1085780,7116118,515,741,0,0,"[1, 0]"
1085780,7116118,1031,1741,0,0,"[1, 0]"
1085780,7116118,1031,1721,0,0,"[1, 0]"
1085780,7116118,2064,2400,0,0,"[1, 0]"
1085780,7116118,2064,2496,0,0,"[1, 0]"
1085780,7116118,7116118,7665867,1,1,"[1, 0]"
1085780,7116118,7116118,7351200,1,1,"[1, 0]"
1085779,7116125,1,2,0,0,"[1, 0]"
1085779,7116125,4,3,0,0,"[1, 0]"
1085779,7116125,9,14,0,0,"[1, 0]"
1085779,7116125,9,7,0,0,"[1, 0]"
1085779,7116125,19,22,0,0,"[1, 0]"
1085779,7116125,19,27,0,0,"[1, 0]"
1085779,7116125,40,46,0,0,"[1, 0]"
1085779,7116125,82,99,0,0,"[1, 0]"
1085779,7116125,82,106,0,0,"[1, 0]"
1085779,7116125,166,143,0,0,"[1, 0]"
1085779,7116125,166,242,0,0,"[1, 0]"
1085779,7116125,334,467,0,0,"[1, 0]"
1085779,7116125,334,496,0,0,"[1, 0]"
1085779,7116125,669,543,0,0,"[1, 0]"
1085779,7116125,669,645,0,0,"[1, 0]"
1085779,7116125,1340,1902,0,0,"[1, 0]"
1085779,7116125,1340,2025,0,0,"[1, 0]"
1085779,7116125,2681,2978,0,0,"[1, 0]"
1085779,7116125,2681,2307,0,0,"[1, 0]"
1085779,7116125,7116125,7237302,1,1,"[1, 0]"
1085779,7116125,7116125,7297318,1,1,"[1, 0]"
1085777,7116141,2,1,0,0,"[1, 0]"
1085777,7116141,5,6,0,0,"[1, 0]"
1085777,7116141,5,4,0,0,"[1, 0]"
1085777,7116141,11,14,0,0,"[1, 0]"
1085777,7116141,11,12,0,0,"[1, 0]"
1085777,7116141,23,24,0,0,"[1, 0]"
1085777,7116141,23,19,0,0,"[1, 0]"
1085777,7116141,48,62,0,0,"[1, 0]"
1085777,7116141,48,58,0,0,"[1, 0]"
1085777,7116141,97,91,0,0,"[1, 0]"
1085777,7116141,97,63,0,0,"[1, 0]"
1085777,7116141,195,159,0,0,"[1, 0]"
1085777,7116141,195,149,0,0,"[1, 0]"
1085777,7116141,391,260,0,0,"[1, 0]"
1085777,7116141,391,332,0,0,"[1, 0]"
1085777,7116141,784,566,0,0,"[1, 0]"
1085777,7116141,784,876,0,0,"[1, 0]"
1085777,7116141,1569,1059,0,0,"[1, 0]"
1085777,7116141,1569,1954,0,0,"[1, 0]"
1085777,7116141,3139,3826,0,0,"[1, 0]"
1085777,7116141,3139,3714,0,0,"[1, 0]"
1085777,7116141,4578,3554513,0,1,"[1, 0]"
1085777,7116141,4578,7270152,0,1,"[1, 0]"
1085777,7116141,7116141,7380693,1,1,"[1, 0]"
1085777,7116141,7116141,7493425,1,1,"[1, 0]"
1085775,7116157,2,1,0,0,"[1, 0]"
