743046,7427465,17,21,0,0,"[1, 0]"
743046,7427465,36,37,0,0,"[1, 0]"
743046,7427465,36,38,0,0,"[1, 0]"
743046,7427465,74,116,0,0,"[1, 0]"
743046,7427465,74,94,0,0,"[1, 0]"
743046,7427465,150,173,0,0,"[1, 0]"
743046,7427465,150,229,0,0,"[1, 0]"
743046,7427465,301,404,0,0,"[1, 0]"
743046,7427465,301,429,0,0,"[1, 0]"
743046,7427465,603,554,0,0,"[1, 0]"
743046,7427465,603,641,0,0,"[1, 0]"
743046,7427465,1207,1490,0,0,"[1, 0]"
743046,7427465,1207,1585,0,0,"[1, 0]"
743046,7427465,2415,2169,0,0,"[1, 0]"
743046,7427465,2415,3465,0,0,"[1, 0]"
743046,7427465,4257,4638,0,0,"[1, 0]"
743046,7427465,4257,7220130,0,1,"[1, 0]"
743046,7427465,7427465,7238461,1,1,"[1, 0]"
743046,7427465,7427465,7336477,1,1,"[1, 0]"
432811,7427486,1,2,0,0,"[1, 0]"
432811,7427486,3,6,0,0,"[1, 0]"
432811,7427486,3,4,0,0,"[1, 0]"
432811,7427486,7,11,0,0,"[1, 0]"
432811,7427486,7,8,0,0,"[1, 0]"
432811,7427486,16,23,0,0,"[1, 0]"
432811,7427486,16,22,0,0,"[1, 0]"
432811,7427486,33,52,0,0,"[1, 0]"
432811,7427486,33,51,0,0,"[1, 0]"
432811,7427486,68,64,0,0,"[1, 0]"
432811,7427486,68,121,0,0,"[1, 0]"
432811,7427486,138,179,0,0,"[1, 0]"
432811,7427486,138,251,0,0,"[1, 0]"
432811,7427486,277,507,0,0,"[1, 0]"
432811,7427486,277,466,0,0,"[1, 0]"
432811,7427486,556,705,0,0,"[1, 0]"
432811,7427486,556,596,0,0,"[1, 0]"
432811,7427486,1113,1365,0,0,"[1, 0]"
432811,7427486,1113,1860,0,0,"[1, 0]"
432811,7427486,2228,3880,0,0,"[1, 0]"
432811,7427486,2228,2454,0,0,"[1, 0]"
432811,7427486,7427486,7493757,1,1,"[1, 0]"
432811,7427486,7427486,7667595,1,1,"[1, 0]"
717845,7427770,1,2,0,0,"[1, 0]"
717845,7427770,3,4,0,0,"[1, 0]"
717845,7427770,3,5,0,0,"[1, 0]"
717845,7427770,7,8,0,0,"[1, 0]"
717845,7427770,16,17,0,0,"[1, 0]"
717845,7427770,16,21,0,0,"[1, 0]"
717845,7427770,34,48,0,0,"[1, 0]"
717845,7427770,69,118,0,0,"[1, 0]"
717845,7427770,69,64,0,0,"[1, 0]"
717845,7427770,139,133,0,0,"[1, 0]"
717845,7427770,139,239,0,0,"[1, 0]"
717845,7427770,280,492,0,0,"[1, 0]"
717845,7427770,280,302,0,0,"[1, 0]"
717845,7427770,561,614,0,0,"[1, 0]"
717845,7427770,561,522,0,0,"[1, 0]"
717845,7427770,1124,1495,0,0,"[1, 0]"
717845,7427770,1124,1527,0,0,"[1, 0]"
717845,7427770,2249,3766,0,0,"[1, 0]"
717845,7427770,2249,3149,0,0,"[1, 0]"
717845,7427770,7427770,7098058,1,1,"[1, 0]"
717845,7427770,7427770,670741,1,1,"[1, 0]"
499904,1063820,2,1,0,0,"[1, 0]"
499904,1063820,5,6,0,0,"[1, 0]"
499904,1063820,11,12,0,0,"[1, 0]"
499904,1063820,11,14,0,0,"[1, 0]"
499904,1063820,24,20,0,0,"[1, 0]"
499904,1063820,24,21,0,0,"[1, 0]"
499904,1063820,49,47,0,0,"[1, 0]"
499904,1063820,49,44,0,0,"[1, 0]"
499904,1063820,99,126,0,0,"[1, 0]"
499904,1063820,99,100,0,0,"[1, 0]"
499904,1063820,199,235,0,0,"[1, 0]"
499904,1063820,199,241,0,0,"[1, 0]"
499904,1063820,400,460,0,0,"[1, 0]"
499904,1063820,400,325,0,0,"[1, 0]"
499904,1063820,801,687,0,0,"[1, 0]"
499904,1063820,801,661,0,0,"[1, 0]"
499904,1063820,1604,1433,0,0,"[1, 0]"
499904,1063820,1604,1473,0,0,"[1, 0]"
499904,1063820,3210,2532,0,0,"[1, 0]"
499904,1063820,3210,3268,0,0,"[1, 0]"
499904,1063820,4608,7660821,0,1,"[1, 0]"
499904,1063820,4608,4475,0,0,"[1, 0]"
499904,1063820,1063820,7141337,1,1,"[1, 0]"
499904,1063820,1063820,7538238,1,1,"[1, 0]"
463133,7427824,2,1,0,0,"[1, 0]"
463133,7427824,5,6,0,0,"[1, 0]"
463133,7427824,12,11,0,0,"[1, 0]"
463133,7427824,25,30,0,0,"[1, 0]"
463133,7427824,25,16,0,0,"[1, 0]"
463133,7427824,52,51,0,0,"[1, 0]"
463133,7427824,52,32,0,0,"[1, 0]"
463133,7427824,105,125,0,0,"[1, 0]"
463133,7427824,105,74,0,0,"[1, 0]"
463133,7427824,211,192,0,0,"[1, 0]"
463133,7427824,211,172,0,0,"[1, 0]"
463133,7427824,424,405,0,0,"[1, 0]"
463133,7427824,424,258,0,0,"[1, 0]"
463133,7427824,850,956,0,0,"[1, 0]"
463133,7427824,850,738,0,0,"[1, 0]"
463133,7427824,1701,1370,0,0,"[1, 0]"
463133,7427824,1701,1498,0,0,"[1, 0]"
463133,7427824,3403,2984,0,0,"[1, 0]"
463133,7427824,3403,2274,0,0,"[1, 0]"
463133,7427824,7427824,7403687,1,1,"[1, 0]"
463133,7427824,7427824,7477789,1,1,"[1, 0]"
548475,7428337,1,2,0,0,"[1, 0]"
548475,7428337,3,5,0,0,"[1, 0]"
548475,7428337,3,6,0,0,"[1, 0]"
548475,7428337,7,9,0,0,"[1, 0]"
548475,7428337,7,13,0,0,"[1, 0]"
548475,7428337,15,22,0,0,"[1, 0]"
548475,7428337,32,56,0,0,"[1, 0]"
548475,7428337,32,59,0,0,"[1, 0]"
548475,7428337,66,88,0,0,"[1, 0]"
548475,7428337,66,90,0,0,"[1, 0]"
548475,7428337,134,247,0,0,"[1, 0]"
548475,7428337,134,160,0,0,"[1, 0]"
548475,7428337,269,480,0,0,"[1, 0]"
548475,7428337,269,279,0,0,"[1, 0]"
548475,7428337,539,753,0,0,"[1, 0]"
548475,7428337,539,527,0,0,"[1, 0]"
548475,7428337,1079,1088,0,0,"[1, 0]"
548475,7428337,1079,1487,0,0,"[1, 0]"
548475,7428337,2160,2452,0,0,"[1, 0]"
548475,7428337,2160,2338,0,0,"[1, 0]"
548475,7428337,7428337,7108747,1,1,"[1, 0]"
548475,7428337,7428337,1890218,1,1,"[1, 0]"
455659,7428391,1,2,0,0,"[1, 0]"
455659,7428391,4,3,0,0,"[1, 0]"
455659,7428391,9,12,0,0,"[1, 0]"
455659,7428391,9,11,0,0,"[1, 0]"
455659,7428391,19,20,0,0,"[1, 0]"
455659,7428391,19,30,0,0,"[1, 0]"
455659,7428391,40,36,0,0,"[1, 0]"
455659,7428391,40,55,0,0,"[1, 0]"
455659,7428391,82,88,0,0,"[1, 0]"
455659,7428391,82,111,0,0,"[1, 0]"
455659,7428391,165,132,0,0,"[1, 0]"
455659,7428391,165,208,0,0,"[1, 0]"
455659,7428391,332,505,0,0,"[1, 0]"
455659,7428391,332,317,0,0,"[1, 0]"
455659,7428391,666,668,0,0,"[1, 0]"
455659,7428391,666,711,0,0,"[1, 0]"
455659,7428391,1334,1265,0,0,"[1, 0]"
455659,7428391,1334,1298,0,0,"[1, 0]"
455659,7428391,2670,3200,0,0,"[1, 0]"
455659,7428391,2670,3030,0,0,"[1, 0]"
455659,7428391,7428391,4515,1,0,"[1, 0]"
455659,7428391,7428391,7400587,1,1,"[1, 0]"
610056,7428853,1,2,0,0,"[1, 0]"
610056,7428853,3,6,0,0,"[1, 0]"
610056,7428853,7,14,0,0,"[1, 0]"
610056,7428853,15,18,0,0,"[1, 0]"
610056,7428853,15,28,0,0,"[1, 0]"
610056,7428853,32,55,0,0,"[1, 0]"
610056,7428853,32,61,0,0,"[1, 0]"
610056,7428853,66,82,0,0,"[1, 0]"
610056,7428853,66,117,0,0,"[1, 0]"
610056,7428853,133,186,0,0,"[1, 0]"
610056,7428853,133,140,0,0,"[1, 0]"
610056,7428853,268,304,0,0,"[1, 0]"
610056,7428853,268,358,0,0,"[1, 0]"
610056,7428853,537,646,0,0,"[1, 0]"
610056,7428853,537,910,0,0,"[1, 0]"
610056,7428853,1075,1086,0,0,"[1, 0]"
610056,7428853,1075,1113,0,0,"[1, 0]"
610056,7428853,2152,2702,0,0,"[1, 0]"
610056,7428853,2152,3990,0,0,"[1, 0]"
610056,7428853,7428853,7321796,1,1,"[1, 0]"
610056,7428853,7428853,5289525,1,1,"[1, 0]"
1097259,7429193,1,2,0,0,"[1, 0]"
1097259,7429193,3,5,0,0,"[1, 0]"
1097259,7429193,7,13,0,0,"[1, 0]"
1097259,7429193,7,10,0,0,"[1, 0]"
1097259,7429193,15,16,0,0,"[1, 0]"
1097259,7429193,15,17,0,0,"[1, 0]"
1097259,7429193,31,53,0,0,"[1, 0]"
1097259,7429193,31,37,0,0,"[1, 0]"
1097259,7429193,64,100,0,0,"[1, 0]"
1097259,7429193,64,121,0,0,"[1, 0]"
1097259,7429193,130,147,0,0,"[1, 0]"
1097259,7429193,130,180,0,0,"[1, 0]"
1097259,7429193,261,390,0,0,"[1, 0]"
1097259,7429193,261,445,0,0,"[1, 0]"
1097259,7429193,523,787,0,0,"[1, 0]"
1097259,7429193,523,985,0,0,"[1, 0]"
1097259,7429193,1048,1502,0,0,"[1, 0]"
1097259,7429193,1048,1495,0,0,"[1, 0]"
1097259,7429193,2097,3297,0,0,"[1, 0]"
1097259,7429193,2097,2908,0,0,"[1, 0]"
1097259,7429193,7429193,4784,1,0,"[1, 0]"
1097259,7429193,7429193,7258706,1,1,"[1, 0]"
398258,7429208,1,2,0,0,"[1, 0]"
398258,7429208,4,3,0,0,"[1, 0]"
398258,7429208,9,10,0,0,"[1, 0]"
398258,7429208,20,29,0,0,"[1, 0]"
398258,7429208,42,36,0,0,"[1, 0]"
398258,7429208,42,62,0,0,"[1, 0]"
398258,7429208,85,111,0,0,"[1, 0]"
398258,7429208,85,78,0,0,"[1, 0]"
398258,7429208,172,146,0,0,"[1, 0]"
398258,7429208,172,247,0,0,"[1, 0]"
398258,7429208,346,325,0,0,"[1, 0]"
398258,7429208,346,463,0,0,"[1, 0]"
398258,7429208,694,616,0,0,"[1, 0]"
398258,7429208,694,891,0,0,"[1, 0]"
398258,7429208,1390,1494,0,0,"[1, 0]"
398258,7429208,1390,1380,0,0,"[1, 0]"
398258,7429208,2781,3930,0,0,"[1, 0]"
398258,7429208,2781,2734,0,0,"[1, 0]"
398258,7429208,7429208,7245227,1,1,"[1, 0]"
398258,7429208,7429208,7137630,1,1,"[1, 0]"
669979,7429319,2,1,0,0,"[1, 0]"
669979,7429319,5,6,0,0,"[1, 0]"
669979,7429319,11,12,0,0,"[1, 0]"
669979,7429319,11,10,0,0,"[1, 0]"
669979,7429319,24,27,0,0,"[1, 0]"
669979,7429319,24,30,0,0,"[1, 0]"
669979,7429319,50,45,0,0,"[1, 0]"
669979,7429319,50,47,0,0,"[1, 0]"
669979,7429319,102,77,0,0,"[1, 0]"
669979,7429319,102,119,0,0,"[1, 0]"
669979,7429319,205,172,0,0,"[1, 0]"
669979,7429319,205,190,0,0,"[1, 0]"
669979,7429319,412,330,0,0,"[1, 0]"
669979,7429319,412,288,0,0,"[1, 0]"
669979,7429319,826,755,0,0,"[1, 0]"
669979,7429319,826,929,0,0,"[1, 0]"
669979,7429319,1653,1464,0,0,"[1, 0]"
669979,7429319,1653,1898,0,0,"[1, 0]"
669979,7429319,3307,2745,0,0,"[1, 0]"
669979,7429319,3307,3037,0,0,"[1, 0]"
669979,7429319,7429319,7681941,1,1,"[1, 0]"
669979,7429319,7429319,7170192,1,1,"[1, 0]"
487279,7429330,1,2,0,0,"[1, 0]"
487279,7429330,4,6,0,0,"[1, 0]"
487279,7429330,4,3,0,0,"[1, 0]"
487279,7429330,9,14,0,0,"[1, 0]"
487279,7429330,9,12,0,0,"[1, 0]"
487279,7429330,20,28,0,0,"[1, 0]"
487279,7429330,20,26,0,0,"[1, 0]"
487279,7429330,42,31,0,0,"[1, 0]"
487279,7429330,42,62,0,0,"[1, 0]"
487279,7429330,85,108,0,0,"[1, 0]"
487279,7429330,85,121,0,0,"[1, 0]"
487279,7429330,172,130,0,0,"[1, 0]"
487279,7429330,172,221,0,0,"[1, 0]"
487279,7429330,346,311,0,0,"[1, 0]"
487279,7429330,346,318,0,0,"[1, 0]"
487279,7429330,693,903,0,0,"[1, 0]"
487279,7429330,693,1010,0,0,"[1, 0]"
487279,7429330,1388,1509,0,0,"[1, 0]"
487279,7429330,1388,1295,0,0,"[1, 0]"
487279,7429330,2777,3749,0,0,"[1, 0]"
487279,7429330,2777,4022,0,0,"[1, 0]"
487279,7429330,7429330,7256223,1,1,"[1, 0]"
487279,7429330,7429330,7136911,1,1,"[1, 0]"
510513,7429501,1,2,0,0,"[1, 0]"
510513,7429501,3,6,0,0,"[1, 0]"
510513,7429501,3,4,0,0,"[1, 0]"
510513,7429501,8,13,0,0,"[1, 0]"
510513,7429501,8,10,0,0,"[1, 0]"
510513,7429501,17,25,0,0,"[1, 0]"
510513,7429501,17,20,0,0,"[1, 0]"
510513,7429501,36,38,0,0,"[1, 0]"
510513,7429501,36,45,0,0,"[1, 0]"
510513,7429501,74,79,0,0,"[1, 0]"
510513,7429501,74,99,0,0,"[1, 0]"
510513,7429501,150,233,0,0,"[1, 0]"
510513,7429501,150,140,0,0,"[1, 0]"
510513,7429501,301,349,0,0,"[1, 0]"
510513,7429501,301,423,0,0,"[1, 0]"
510513,7429501,603,674,0,0,"[1, 0]"
510513,7429501,603,859,0,0,"[1, 0]"
510513,7429501,1208,1245,0,0,"[1, 0]"
510513,7429501,1208,1466,0,0,"[1, 0]"
510513,7429501,2418,2438,0,0,"[1, 0]"
510513,7429501,2418,2498,0,0,"[1, 0]"
510513,7429501,7429501,7361145,1,1,"[1, 0]"
510513,7429501,7429501,7167668,1,1,"[1, 0]"
538570,7429547,1,2,0,0,"[1, 0]"
538570,7429547,3,4,0,0,"[1, 0]"
538570,7429547,7,14,0,0,"[1, 0]"
538570,7429547,15,30,0,0,"[1, 0]"
538570,7429547,15,28,0,0,"[1, 0]"
538570,7429547,31,41,0,0,"[1, 0]"
538570,7429547,31,44,0,0,"[1, 0]"
538570,7429547,63,83,0,0,"[1, 0]"
538570,7429547,63,111,0,0,"[1, 0]"
538570,7429547,128,223,0,0,"[1, 0]"
538570,7429547,128,155,0,0,"[1, 0]"
538570,7429547,257,300,0,0,"[1, 0]"
538570,7429547,257,387,0,0,"[1, 0]"
538570,7429547,516,769,0,0,"[1, 0]"
538570,7429547,516,657,0,0,"[1, 0]"
538570,7429547,1034,1463,0,0,"[1, 0]"
538570,7429547,1034,1556,0,0,"[1, 0]"
538570,7429547,2069,2561,0,0,"[1, 0]"
538570,7429547,2069,2365,0,0,"[1, 0]"
538570,7429547,7429547,4917,1,0,"[1, 0]"
538570,7429547,7429547,92150,1,1,"[1, 0]"
736347,7429625,1,2,0,0,"[1, 0]"
736347,7429625,4,5,0,0,"[1, 0]"
736347,7429625,9,14,0,0,"[1, 0]"
736347,7429625,9,7,0,0,"[1, 0]"
736347,7429625,19,16,0,0,"[1, 0]"
736347,7429625,39,37,0,0,"[1, 0]"
736347,7429625,39,42,0,0,"[1, 0]"
736347,7429625,80,67,0,0,"[1, 0]"
736347,7429625,80,125,0,0,"[1, 0]"
736347,7429625,162,227,0,0,"[1, 0]"
736347,7429625,162,182,0,0,"[1, 0]"
736347,7429625,325,474,0,0,"[1, 0]"
736347,7429625,325,339,0,0,"[1, 0]"
736347,7429625,651,645,0,0,"[1, 0]"
736347,7429625,651,719,0,0,"[1, 0]"
736347,7429625,1304,1454,0,0,"[1, 0]"
736347,7429625,1304,1373,0,0,"[1, 0]"
736347,7429625,2610,2737,0,0,"[1, 0]"
736347,7429625,2610,2275,0,0,"[1, 0]"
736347,7429625,4343,7269447,0,1,"[1, 0]"
736347,7429625,4343,7306524,0,1,"[1, 0]"
736347,7429625,7429625,7588231,1,1,"[1, 0]"
736347,7429625,7429625,7117462,1,1,"[1, 0]"
653041,7429680,2,1,0,0,"[1, 0]"
653041,7429680,5,3,0,0,"[1, 0]"
653041,7429680,5,6,0,0,"[1, 0]"
653041,7429680,11,9,0,0,"[1, 0]"
653041,7429680,11,13,0,0,"[1, 0]"
653041,7429680,23,28,0,0,"[1, 0]"
653041,7429680,23,20,0,0,"[1, 0]"
653041,7429680,48,54,0,0,"[1, 0]"
653041,7429680,48,49,0,0,"[1, 0]"
653041,7429680,98,73,0,0,"[1, 0]"
653041,7429680,98,91,0,0,"[1, 0]"
653041,7429680,197,128,0,0,"[1, 0]"
653041,7429680,197,157,0,0,"[1, 0]"
653041,7429680,396,415,0,0,"[1, 0]"
653041,7429680,396,366,0,0,"[1, 0]"
653041,7429680,794,769,0,0,"[1, 0]"
653041,7429680,794,820,0,0,"[1, 0]"
653041,7429680,1590,1973,0,0,"[1, 0]"
653041,7429680,1590,1819,0,0,"[1, 0]"
653041,7429680,3182,2467,0,0,"[1, 0]"
653041,7429680,3182,2446,0,0,"[1, 0]"
653041,7429680,7429680,7263848,1,1,"[1, 0]"
653041,7429680,7429680,7546569,1,1,"[1, 0]"
513779,6736867,1,2,0,0,"[1, 0]"
513779,6736867,3,5,0,0,"[1, 0]"
513779,6736867,3,6,0,0,"[1, 0]"
513779,6736867,7,12,0,0,"[1, 0]"
513779,6736867,7,10,0,0,"[1, 0]"
513779,6736867,16,18,0,0,"[1, 0]"
513779,6736867,16,30,0,0,"[1, 0]"
513779,6736867,34,55,0,0,"[1, 0]"
513779,6736867,34,31,0,0,"[1, 0]"
513779,6736867,70,65,0,0,"[1, 0]"
513779,6736867,70,86,0,0,"[1, 0]"
513779,6736867,142,189,0,0,"[1, 0]"
513779,6736867,142,237,0,0,"[1, 0]"
513779,6736867,285,462,0,0,"[1, 0]"
513779,6736867,285,415,0,0,"[1, 0]"
513779,6736867,571,769,0,0,"[1, 0]"
513779,6736867,571,993,0,0,"[1, 0]"
513779,6736867,1144,1820,0,0,"[1, 0]"
513779,6736867,1144,1570,0,0,"[1, 0]"
513779,6736867,2289,2355,0,0,"[1, 0]"
513779,6736867,2289,3524,0,0,"[1, 0]"
513779,6736867,6736867,4799,1,0,"[1, 0]"
513779,6736867,6736867,7419865,1,1,"[1, 0]"
459948,7429973,1,2,0,0,"[1, 0]"
459948,7429973,4,6,0,0,"[1, 0]"
459948,7429973,4,5,0,0,"[1, 0]"
459948,7429973,10,9,0,0,"[1, 0]"
459948,7429973,10,7,0,0,"[1, 0]"
459948,7429973,21,17,0,0,"[1, 0]"
459948,7429973,21,15,0,0,"[1, 0]"
459948,7429973,44,61,0,0,"[1, 0]"
459948,7429973,44,60,0,0,"[1, 0]"
459948,7429973,89,86,0,0,"[1, 0]"
459948,7429973,89,79,0,0,"[1, 0]"
459948,7429973,179,156,0,0,"[1, 0]"
459948,7429973,179,184,0,0,"[1, 0]"
459948,7429973,359,505,0,0,"[1, 0]"
459948,7429973,359,273,0,0,"[1, 0]"
459948,7429973,720,603,0,0,"[1, 0]"
459948,7429973,720,534,0,0,"[1, 0]"
459948,7429973,1442,1359,0,0,"[1, 0]"
459948,7429973,1442,1777,0,0,"[1, 0]"
459948,7429973,2886,3584,0,0,"[1, 0]"
459948,7429973,2886,2684,0,0,"[1, 0]"
459948,7429973,7429973,7514867,1,1,"[1, 0]"
459948,7429973,7429973,7384802,1,1,"[1, 0]"
459948,7429974,2,1,0,0,"[1, 0]"
459948,7429974,6,3,0,0,"[1, 0]"
459948,7429974,6,5,0,0,"[1, 0]"
459948,7429974,14,7,0,0,"[1, 0]"
459948,7429974,14,13,0,0,"[1, 0]"
459948,7429974,30,15,0,0,"[1, 0]"
459948,7429974,30,26,0,0,"[1, 0]"
459948,7429974,61,38,0,0,"[1, 0]"
459948,7429974,61,37,0,0,"[1, 0]"
459948,7429974,124,115,0,0,"[1, 0]"
459948,7429974,124,81,0,0,"[1, 0]"
459948,7429974,250,149,0,0,"[1, 0]"
459948,7429974,250,140,0,0,"[1, 0]"
459948,7429974,501,377,0,0,"[1, 0]"
459948,7429974,501,419,0,0,"[1, 0]"
459948,7429974,1003,540,0,0,"[1, 0]"
459948,7429974,1003,860,0,0,"[1, 0]"
459948,7429974,2008,1049,0,0,"[1, 0]"
459948,7429974,2008,2046,0,0,"[1, 0]"
459948,7429974,4018,2605,0,0,"[1, 0]"
459948,7429974,4018,4008,0,0,"[1, 0]"
459948,7429974,4963,4673,0,0,"[1, 0]"
459948,7429974,4963,7475238,0,1,"[1, 0]"
459948,7429974,7429974,7566269,1,1,"[1, 0]"
459948,7429974,7429974,7318636,1,1,"[1, 0]"
417040,7430131,2,1,0,0,"[1, 0]"
417040,7430131,6,5,0,0,"[1, 0]"
417040,7430131,13,11,0,0,"[1, 0]"
417040,7430131,13,8,0,0,"[1, 0]"
417040,7430131,27,23,0,0,"[1, 0]"
417040,7430131,27,15,0,0,"[1, 0]"
417040,7430131,55,32,0,0,"[1, 0]"
417040,7430131,55,35,0,0,"[1, 0]"
417040,7430131,112,89,0,0,"[1, 0]"
417040,7430131,112,64,0,0,"[1, 0]"
417040,7430131,225,153,0,0,"[1, 0]"
417040,7430131,225,232,0,0,"[1, 0]"
417040,7430131,452,440,0,0,"[1, 0]"
417040,7430131,452,301,0,0,"[1, 0]"
417040,7430131,906,998,0,0,"[1, 0]"
417040,7430131,906,774,0,0,"[1, 0]"
417040,7430131,1813,1677,0,0,"[1, 0]"
417040,7430131,1813,1040,0,0,"[1, 0]"
417040,7430131,3628,3106,0,0,"[1, 0]"
417040,7430131,3628,2174,0,0,"[1, 0]"
417040,7430131,7430131,7646494,1,1,"[1, 0]"
417040,7430131,7430131,7085252,1,1,"[1, 0]"
722615,7430463,1,2,0,0,"[1, 0]"
722615,7430463,3,4,0,0,"[1, 0]"
722615,7430463,7,14,0,0,"[1, 0]"
722615,7430463,7,9,0,0,"[1, 0]"
722615,7430463,16,18,0,0,"[1, 0]"
722615,7430463,16,26,0,0,"[1, 0]"
722615,7430463,33,54,0,0,"[1, 0]"
722615,7430463,33,48,0,0,"[1, 0]"
722615,7430463,67,113,0,0,"[1, 0]"
722615,7430463,67,68,0,0,"[1, 0]"
722615,7430463,136,242,0,0,"[1, 0]"
722615,7430463,136,219,0,0,"[1, 0]"
722615,7430463,273,329,0,0,"[1, 0]"
722615,7430463,273,500,0,0,"[1, 0]"
722615,7430463,548,1005,0,0,"[1, 0]"
722615,7430463,548,582,0,0,"[1, 0]"
722615,7430463,1097,1604,0,0,"[1, 0]"
722615,7430463,1097,1941,0,0,"[1, 0]"
722615,7430463,2195,2529,0,0,"[1, 0]"
722615,7430463,2195,3948,0,0,"[1, 0]"
722615,7430463,4160,5516546,0,1,"[1, 0]"
722615,7430463,4160,4605,0,0,"[1, 0]"
722615,7430463,7430463,7607075,1,1,"[1, 0]"
722615,7430463,7430463,7447407,1,1,"[1, 0]"
400692,7430503,2,1,0,0,"[1, 0]"
400692,7430503,5,6,0,0,"[1, 0]"
400692,7430503,5,3,0,0,"[1, 0]"
400692,7430503,12,9,0,0,"[1, 0]"
400692,7430503,12,13,0,0,"[1, 0]"
400692,7430503,25,23,0,0,"[1, 0]"
400692,7430503,25,22,0,0,"[1, 0]"
400692,7430503,52,48,0,0,"[1, 0]"
400692,7430503,52,55,0,0,"[1, 0]"
400692,7430503,105,125,0,0,"[1, 0]"
400692,7430503,105,77,0,0,"[1, 0]"
400692,7430503,211,150,0,0,"[1, 0]"
400692,7430503,211,217,0,0,"[1, 0]"
400692,7430503,423,411,0,0,"[1, 0]"
400692,7430503,423,417,0,0,"[1, 0]"
400692,7430503,848,834,0,0,"[1, 0]"
400692,7430503,848,1016,0,0,"[1, 0]"
400692,7430503,1698,1435,0,0,"[1, 0]"
400692,7430503,1698,1085,0,0,"[1, 0]"
400692,7430503,3397,3501,0,0,"[1, 0]"
400692,7430503,3397,2708,0,0,"[1, 0]"
400692,7430503,7430503,4423,1,0,"[1, 0]"
400692,7430503,7430503,7354184,1,1,"[1, 0]"
740762,7430556,1,2,0,0,"[1, 0]"
740762,7430556,3,4,0,0,"[1, 0]"
740762,7430556,3,5,0,0,"[1, 0]"
740762,7430556,8,13,0,0,"[1, 0]"
740762,7430556,8,12,0,0,"[1, 0]"
740762,7430556,18,28,0,0,"[1, 0]"
740762,7430556,18,25,0,0,"[1, 0]"
740762,7430556,38,55,0,0,"[1, 0]"
740762,7430556,38,46,0,0,"[1, 0]"
740762,7430556,78,83,0,0,"[1, 0]"
740762,7430556,78,124,0,0,"[1, 0]"
740762,7430556,157,205,0,0,"[1, 0]"
740762,7430556,157,137,0,0,"[1, 0]"
740762,7430556,315,340,0,0,"[1, 0]"
740762,7430556,315,506,0,0,"[1, 0]"
740762,7430556,632,721,0,0,"[1, 0]"
740762,7430556,632,778,0,0,"[1, 0]"
740762,7430556,1265,1783,0,0,"[1, 0]"
740762,7430556,1265,1834,0,0,"[1, 0]"
740762,7430556,2531,3117,0,0,"[1, 0]"
740762,7430556,2531,2793,0,0,"[1, 0]"
740762,7430556,4308,7159288,0,1,"[1, 0]"
740762,7430556,4308,7263157,0,1,"[1, 0]"
740762,7430556,7430556,7212848,1,1,"[1, 0]"
740762,7430556,7430556,7161677,1,1,"[1, 0]"
738165,7430567,2,1,0,0,"[1, 0]"
738165,7430567,5,3,0,0,"[1, 0]"
738165,7430567,5,6,0,0,"[1, 0]"
738165,7430567,11,8,0,0,"[1, 0]"
738165,7430567,11,12,0,0,"[1, 0]"
738165,7430567,23,20,0,0,"[1, 0]"
738165,7430567,23,30,0,0,"[1, 0]"
738165,7430567,47,38,0,0,"[1, 0]"
738165,7430567,47,36,0,0,"[1, 0]"
738165,7430567,96,89,0,0,"[1, 0]"
738165,7430567,96,81,0,0,"[1, 0]"
738165,7430567,193,221,0,0,"[1, 0]"
738165,7430567,193,254,0,0,"[1, 0]"
738165,7430567,387,298,0,0,"[1, 0]"
738165,7430567,387,415,0,0,"[1, 0]"
738165,7430567,776,713,0,0,"[1, 0]"
738165,7430567,776,588,0,0,"[1, 0]"
738165,7430567,1553,1350,0,0,"[1, 0]"
738165,7430567,1553,1457,0,0,"[1, 0]"
738165,7430567,3107,3527,0,0,"[1, 0]"
738165,7430567,3107,3636,0,0,"[1, 0]"
738165,7430567,7430567,7284401,1,1,"[1, 0]"
738165,7430567,7430567,7128553,1,1,"[1, 0]"
556489,7430595,2,1,0,0,"[1, 0]"
556489,7430595,6,5,0,0,"[1, 0]"
556489,7430595,6,4,0,0,"[1, 0]"
556489,7430595,13,14,0,0,"[1, 0]"
556489,7430595,27,18,0,0,"[1, 0]"
556489,7430595,27,29,0,0,"[1, 0]"
556489,7430595,56,50,0,0,"[1, 0]"
556489,7430595,56,51,0,0,"[1, 0]"
556489,7430595,113,98,0,0,"[1, 0]"
556489,7430595,113,90,0,0,"[1, 0]"
556489,7430595,227,249,0,0,"[1, 0]"
556489,7430595,227,209,0,0,"[1, 0]"
556489,7430595,456,369,0,0,"[1, 0]"
556489,7430595,456,471,0,0,"[1, 0]"
556489,7430595,913,546,0,0,"[1, 0]"
556489,7430595,913,892,0,0,"[1, 0]"
556489,7430595,1827,1978,0,0,"[1, 0]"
556489,7430595,1827,1898,0,0,"[1, 0]"
556489,7430595,3656,2479,0,0,"[1, 0]"
556489,7430595,3656,3218,0,0,"[1, 0]"
556489,7430595,7430595,7430751,1,1,"[1, 0]"
556489,7430595,7430595,7434553,1,1,"[1, 0]"
571954,7430627,1,2,0,0,"[1, 0]"
571954,7430627,3,6,0,0,"[1, 0]"
571954,7430627,3,4,0,0,"[1, 0]"
571954,7430627,8,12,0,0,"[1, 0]"
