988504,7288722,8,13,0,0,"[1, 0]"
988504,7288722,17,26,0,0,"[1, 0]"
988504,7288722,17,21,0,0,"[1, 0]"
988504,7288722,35,56,0,0,"[1, 0]"
988504,7288722,35,33,0,0,"[1, 0]"
988504,7288722,72,121,0,0,"[1, 0]"
988504,7288722,72,102,0,0,"[1, 0]"
988504,7288722,146,191,0,0,"[1, 0]"
988504,7288722,146,251,0,0,"[1, 0]"
988504,7288722,293,471,0,0,"[1, 0]"
988504,7288722,293,392,0,0,"[1, 0]"
988504,7288722,588,540,0,0,"[1, 0]"
988504,7288722,588,926,0,0,"[1, 0]"
988504,7288722,1177,2007,0,0,"[1, 0]"
988504,7288722,1177,1809,0,0,"[1, 0]"
988504,7288722,2355,2345,0,0,"[1, 0]"
988504,7288722,2355,2139,0,0,"[1, 0]"
988504,7288722,4231,7681913,0,1,"[1, 0]"
988504,7288722,4231,7390861,0,1,"[1, 0]"
988504,7288722,7288722,7503601,1,1,"[1, 0]"
988504,7288722,7288722,3727684,1,1,"[1, 0]"
1099077,7288774,1,2,0,0,"[1, 0]"
1099077,7288774,4,3,0,0,"[1, 0]"
1099077,7288774,4,5,0,0,"[1, 0]"
1099077,7288774,9,13,0,0,"[1, 0]"
1099077,7288774,9,12,0,0,"[1, 0]"
1099077,7288774,19,15,0,0,"[1, 0]"
1099077,7288774,19,16,0,0,"[1, 0]"
1099077,7288774,40,55,0,0,"[1, 0]"
1099077,7288774,40,44,0,0,"[1, 0]"
1099077,7288774,81,92,0,0,"[1, 0]"
1099077,7288774,81,126,0,0,"[1, 0]"
1099077,7288774,163,216,0,0,"[1, 0]"
1099077,7288774,163,225,0,0,"[1, 0]"
1099077,7288774,328,478,0,0,"[1, 0]"
1099077,7288774,328,457,0,0,"[1, 0]"
1099077,7288774,657,579,0,0,"[1, 0]"
1099077,7288774,657,971,0,0,"[1, 0]"
1099077,7288774,1315,1507,0,0,"[1, 0]"
1099077,7288774,1315,1045,0,0,"[1, 0]"
1099077,7288774,2631,2100,0,0,"[1, 0]"
1099077,7288774,2631,2370,0,0,"[1, 0]"
1099077,7288774,7288774,7254196,1,1,"[1, 0]"
1099077,7288774,7288774,4872,1,0,"[1, 0]"
988416,7289144,1,2,0,0,"[1, 0]"
988416,7289144,3,4,0,0,"[1, 0]"
988416,7289144,7,12,0,0,"[1, 0]"
988416,7289144,7,9,0,0,"[1, 0]"
988416,7289144,16,25,0,0,"[1, 0]"
988416,7289144,16,17,0,0,"[1, 0]"
988416,7289144,33,34,0,0,"[1, 0]"
988416,7289144,33,52,0,0,"[1, 0]"
988416,7289144,68,64,0,0,"[1, 0]"
988416,7289144,68,102,0,0,"[1, 0]"
988416,7289144,138,247,0,0,"[1, 0]"
988416,7289144,278,352,0,0,"[1, 0]"
988416,7289144,278,385,0,0,"[1, 0]"
988416,7289144,557,911,0,0,"[1, 0]"
988416,7289144,557,928,0,0,"[1, 0]"
988416,7289144,1116,1896,0,0,"[1, 0]"
988416,7289144,1116,1169,0,0,"[1, 0]"
988416,7289144,2234,3219,0,0,"[1, 0]"
988416,7289144,2234,3602,0,0,"[1, 0]"
988416,7289144,7289144,4955,1,0,"[1, 0]"
988416,7289144,7289144,7564578,1,1,"[1, 0]"
988412,7289154,1,2,0,0,"[1, 0]"
988412,7289154,4,3,0,0,"[1, 0]"
988412,7289154,4,5,0,0,"[1, 0]"
988412,7289154,9,11,0,0,"[1, 0]"
988412,7289154,9,13,0,0,"[1, 0]"
988412,7289154,20,21,0,0,"[1, 0]"
988412,7289154,20,30,0,0,"[1, 0]"
988412,7289154,42,34,0,0,"[1, 0]"
988412,7289154,42,61,0,0,"[1, 0]"
988412,7289154,85,79,0,0,"[1, 0]"
988412,7289154,85,72,0,0,"[1, 0]"
988412,7289154,172,177,0,0,"[1, 0]"
988412,7289154,172,165,0,0,"[1, 0]"
988412,7289154,346,420,0,0,"[1, 0]"
988412,7289154,346,404,0,0,"[1, 0]"
988412,7289154,694,760,0,0,"[1, 0]"
988412,7289154,694,647,0,0,"[1, 0]"
988412,7289154,1390,1520,0,0,"[1, 0]"
988412,7289154,1390,1063,0,0,"[1, 0]"
988412,7289154,2781,3812,0,0,"[1, 0]"
988412,7289154,2781,3369,0,0,"[1, 0]"
988412,7289154,7289154,7254481,1,1,"[1, 0]"
988412,7289154,7289154,7249525,1,1,"[1, 0]"
988306,7289333,1,2,0,0,"[1, 0]"
988306,7289333,3,5,0,0,"[1, 0]"
988306,7289333,7,9,0,0,"[1, 0]"
988306,7289333,7,13,0,0,"[1, 0]"
988306,7289333,15,22,0,0,"[1, 0]"
988306,7289333,15,20,0,0,"[1, 0]"
988306,7289333,31,47,0,0,"[1, 0]"
988306,7289333,31,51,0,0,"[1, 0]"
988306,7289333,63,106,0,0,"[1, 0]"
988306,7289333,63,126,0,0,"[1, 0]"
988306,7289333,128,168,0,0,"[1, 0]"
988306,7289333,128,178,0,0,"[1, 0]"
988306,7289333,257,456,0,0,"[1, 0]"
988306,7289333,257,255,0,0,"[1, 0]"
988306,7289333,516,819,0,0,"[1, 0]"
988306,7289333,516,761,0,0,"[1, 0]"
988306,7289333,1034,1837,0,0,"[1, 0]"
988306,7289333,1034,1553,0,0,"[1, 0]"
988306,7289333,2070,2135,0,0,"[1, 0]"
988306,7289333,2070,2971,0,0,"[1, 0]"
988306,7289333,7289333,7241873,1,1,"[1, 0]"
988306,7289333,7289333,7296711,1,1,"[1, 0]"
1099072,5475009,2,1,0,0,"[1, 0]"
1099072,5475009,5,3,0,0,"[1, 0]"
1099072,5475009,12,13,0,0,"[1, 0]"
1099072,5475009,12,7,0,0,"[1, 0]"
1099072,5475009,26,23,0,0,"[1, 0]"
1099072,5475009,26,25,0,0,"[1, 0]"
1099072,5475009,53,37,0,0,"[1, 0]"
1099072,5475009,53,49,0,0,"[1, 0]"
1099072,5475009,108,88,0,0,"[1, 0]"
1099072,5475009,108,111,0,0,"[1, 0]"
1099072,5475009,217,223,0,0,"[1, 0]"
1099072,5475009,217,153,0,0,"[1, 0]"
1099072,5475009,435,327,0,0,"[1, 0]"
1099072,5475009,435,381,0,0,"[1, 0]"
1099072,5475009,871,888,0,0,"[1, 0]"
1099072,5475009,871,884,0,0,"[1, 0]"
1099072,5475009,1743,1123,0,0,"[1, 0]"
1099072,5475009,1743,2046,0,0,"[1, 0]"
1099072,5475009,3487,2090,0,0,"[1, 0]"
1099072,5475009,3487,2659,0,0,"[1, 0]"
1099072,5475009,4730,7289438,0,1,"[1, 0]"
1099072,5475009,4730,7241157,0,1,"[1, 0]"
1099072,5475009,5475009,7099892,1,1,"[1, 0]"
1099072,5475009,5475009,7430773,1,1,"[1, 0]"
988253,7289397,1,2,0,0,"[1, 0]"
988253,7289397,4,5,0,0,"[1, 0]"
988253,7289397,4,3,0,0,"[1, 0]"
988253,7289397,9,10,0,0,"[1, 0]"
988253,7289397,19,17,0,0,"[1, 0]"
988253,7289397,19,16,0,0,"[1, 0]"
988253,7289397,39,49,0,0,"[1, 0]"
988253,7289397,39,40,0,0,"[1, 0]"
988253,7289397,80,123,0,0,"[1, 0]"
988253,7289397,80,93,0,0,"[1, 0]"
988253,7289397,162,227,0,0,"[1, 0]"
988253,7289397,162,240,0,0,"[1, 0]"
988253,7289397,326,400,0,0,"[1, 0]"
988253,7289397,326,431,0,0,"[1, 0]"
988253,7289397,654,963,0,0,"[1, 0]"
988253,7289397,654,931,0,0,"[1, 0]"
988253,7289397,1310,1567,0,0,"[1, 0]"
988253,7289397,1310,1534,0,0,"[1, 0]"
988253,7289397,2621,3293,0,0,"[1, 0]"
988253,7289397,2621,3055,0,0,"[1, 0]"
988253,7289397,7289397,7512854,1,1,"[1, 0]"
988253,7289397,7289397,4615,1,0,"[1, 0]"
988211,7289438,1,2,0,0,"[1, 0]"
988211,7289438,3,6,0,0,"[1, 0]"
988211,7289438,8,10,0,0,"[1, 0]"
988211,7289438,8,9,0,0,"[1, 0]"
988211,7289438,17,18,0,0,"[1, 0]"
988211,7289438,36,44,0,0,"[1, 0]"
988211,7289438,36,35,0,0,"[1, 0]"
988211,7289438,74,106,0,0,"[1, 0]"
988211,7289438,74,111,0,0,"[1, 0]"
988211,7289438,149,157,0,0,"[1, 0]"
988211,7289438,149,254,0,0,"[1, 0]"
988211,7289438,299,267,0,0,"[1, 0]"
988211,7289438,299,395,0,0,"[1, 0]"
988211,7289438,600,770,0,0,"[1, 0]"
988211,7289438,600,965,0,0,"[1, 0]"
988211,7289438,1201,1404,0,0,"[1, 0]"
988211,7289438,1201,1555,0,0,"[1, 0]"
988211,7289438,2404,2713,0,0,"[1, 0]"
988211,7289438,2404,4088,0,0,"[1, 0]"
988211,7289438,7289438,7284090,1,1,"[1, 0]"
988211,7289438,7289438,2177965,1,1,"[1, 0]"
988142,7289626,1,2,0,0,"[1, 0]"
988142,7289626,3,5,0,0,"[1, 0]"
988142,7289626,8,13,0,0,"[1, 0]"
988142,7289626,8,11,0,0,"[1, 0]"
988142,7289626,18,30,0,0,"[1, 0]"
988142,7289626,18,27,0,0,"[1, 0]"
988142,7289626,37,56,0,0,"[1, 0]"
988142,7289626,37,46,0,0,"[1, 0]"
988142,7289626,76,90,0,0,"[1, 0]"
988142,7289626,76,106,0,0,"[1, 0]"
988142,7289626,153,174,0,0,"[1, 0]"
988142,7289626,153,248,0,0,"[1, 0]"
988142,7289626,307,460,0,0,"[1, 0]"
988142,7289626,307,482,0,0,"[1, 0]"
988142,7289626,616,556,0,0,"[1, 0]"
988142,7289626,616,875,0,0,"[1, 0]"
988142,7289626,1234,1968,0,0,"[1, 0]"
988142,7289626,1234,1110,0,0,"[1, 0]"
988142,7289626,2470,3304,0,0,"[1, 0]"
988142,7289626,2470,4088,0,0,"[1, 0]"
988142,7289626,7289626,4492,1,0,"[1, 0]"
988142,7289626,7289626,4584,1,0,"[1, 0]"
988124,7289647,2,1,0,0,"[1, 0]"
988124,7289647,5,6,0,0,"[1, 0]"
988124,7289647,5,3,0,0,"[1, 0]"
988124,7289647,11,14,0,0,"[1, 0]"
988124,7289647,11,8,0,0,"[1, 0]"
988124,7289647,24,16,0,0,"[1, 0]"
988124,7289647,24,30,0,0,"[1, 0]"
988124,7289647,50,38,0,0,"[1, 0]"
988124,7289647,50,33,0,0,"[1, 0]"
988124,7289647,102,104,0,0,"[1, 0]"
988124,7289647,102,82,0,0,"[1, 0]"
988124,7289647,206,254,0,0,"[1, 0]"
988124,7289647,206,184,0,0,"[1, 0]"
988124,7289647,413,356,0,0,"[1, 0]"
988124,7289647,413,499,0,0,"[1, 0]"
988124,7289647,828,718,0,0,"[1, 0]"
988124,7289647,828,1016,0,0,"[1, 0]"
988124,7289647,1658,1097,0,0,"[1, 0]"
988124,7289647,1658,1078,0,0,"[1, 0]"
988124,7289647,3317,2181,0,0,"[1, 0]"
988124,7289647,3317,2377,0,0,"[1, 0]"
988124,7289647,7289647,7279023,1,1,"[1, 0]"
988124,7289647,7289647,4440,1,0,"[1, 0]"
988122,3087523,1,2,0,0,"[1, 0]"
988122,3087523,3,4,0,0,"[1, 0]"
988122,3087523,8,10,0,0,"[1, 0]"
988122,3087523,8,9,0,0,"[1, 0]"
988122,3087523,17,30,0,0,"[1, 0]"
988122,3087523,17,29,0,0,"[1, 0]"
988122,3087523,35,33,0,0,"[1, 0]"
988122,3087523,35,55,0,0,"[1, 0]"
988122,3087523,71,63,0,0,"[1, 0]"
988122,3087523,71,81,0,0,"[1, 0]"
988122,3087523,144,241,0,0,"[1, 0]"
988122,3087523,144,199,0,0,"[1, 0]"
988122,3087523,290,351,0,0,"[1, 0]"
988122,3087523,290,266,0,0,"[1, 0]"
988122,3087523,582,543,0,0,"[1, 0]"
988122,3087523,582,676,0,0,"[1, 0]"
988122,3087523,1166,1258,0,0,"[1, 0]"
988122,3087523,1166,1990,0,0,"[1, 0]"
988122,3087523,2334,3785,0,0,"[1, 0]"
988122,3087523,2334,2664,0,0,"[1, 0]"
988122,3087523,3087523,4742,1,0,"[1, 0]"
988122,3087523,3087523,1452490,1,1,"[1, 0]"
988121,7289701,2,1,0,0,"[1, 0]"
988121,7289701,5,4,0,0,"[1, 0]"
988121,7289701,11,7,0,0,"[1, 0]"
988121,7289701,11,14,0,0,"[1, 0]"
988121,7289701,23,27,0,0,"[1, 0]"
988121,7289701,47,58,0,0,"[1, 0]"
988121,7289701,47,52,0,0,"[1, 0]"
988121,7289701,95,83,0,0,"[1, 0]"
988121,7289701,95,92,0,0,"[1, 0]"
988121,7289701,192,216,0,0,"[1, 0]"
988121,7289701,192,157,0,0,"[1, 0]"
988121,7289701,386,434,0,0,"[1, 0]"
988121,7289701,386,262,0,0,"[1, 0]"
988121,7289701,774,921,0,0,"[1, 0]"
988121,7289701,774,781,0,0,"[1, 0]"
988121,7289701,1549,1570,0,0,"[1, 0]"
988121,7289701,1549,1813,0,0,"[1, 0]"
988121,7289701,3099,3391,0,0,"[1, 0]"
988121,7289701,3099,2171,0,0,"[1, 0]"
988121,7289701,7289701,7557260,1,1,"[1, 0]"
988121,7289701,7289701,7407951,1,1,"[1, 0]"
988119,7289721,1,2,0,0,"[1, 0]"
988119,7289721,3,4,0,0,"[1, 0]"
988119,7289721,3,5,0,0,"[1, 0]"
988119,7289721,7,9,0,0,"[1, 0]"
988119,7289721,7,10,0,0,"[1, 0]"
988119,7289721,16,22,0,0,"[1, 0]"
988119,7289721,16,17,0,0,"[1, 0]"
988119,7289721,34,56,0,0,"[1, 0]"
988119,7289721,69,93,0,0,"[1, 0]"
988119,7289721,69,114,0,0,"[1, 0]"
988119,7289721,140,193,0,0,"[1, 0]"
988119,7289721,140,186,0,0,"[1, 0]"
988119,7289721,282,310,0,0,"[1, 0]"
988119,7289721,282,508,0,0,"[1, 0]"
988119,7289721,566,959,0,0,"[1, 0]"
988119,7289721,566,538,0,0,"[1, 0]"
988119,7289721,1134,1455,0,0,"[1, 0]"
988119,7289721,1134,1214,0,0,"[1, 0]"
988119,7289721,2269,3142,0,0,"[1, 0]"
988119,7289721,2269,2322,0,0,"[1, 0]"
988119,7289721,4193,4103,0,0,"[1, 0]"
988119,7289721,4193,7085726,0,1,"[1, 0]"
988119,7289721,7289721,7270352,1,1,"[1, 0]"
988119,7289721,7289721,7321480,1,1,"[1, 0]"
1099065,7290134,1,2,0,0,"[1, 0]"
1099065,7290134,4,3,0,0,"[1, 0]"
1099065,7290134,4,6,0,0,"[1, 0]"
1099065,7290134,10,11,0,0,"[1, 0]"
1099065,7290134,10,7,0,0,"[1, 0]"
1099065,7290134,22,30,0,0,"[1, 0]"
1099065,7290134,22,19,0,0,"[1, 0]"
1099065,7290134,45,31,0,0,"[1, 0]"
1099065,7290134,45,60,0,0,"[1, 0]"
1099065,7290134,92,123,0,0,"[1, 0]"
1099065,7290134,92,125,0,0,"[1, 0]"
1099065,7290134,186,238,0,0,"[1, 0]"
1099065,7290134,186,180,0,0,"[1, 0]"
1099065,7290134,373,266,0,0,"[1, 0]"
1099065,7290134,373,304,0,0,"[1, 0]"
1099065,7290134,748,624,0,0,"[1, 0]"
1099065,7290134,748,797,0,0,"[1, 0]"
1099065,7290134,1498,1627,0,0,"[1, 0]"
1099065,7290134,1498,1960,0,0,"[1, 0]"
1099065,7290134,2998,2204,0,0,"[1, 0]"
1099065,7290134,2998,2272,0,0,"[1, 0]"
1099065,7290134,4514,7590071,0,1,"[1, 0]"
1099065,7290134,4514,7298671,0,1,"[1, 0]"
1099065,7290134,7290134,7678527,1,1,"[1, 0]"
1099065,7290134,7290134,7576344,1,1,"[1, 0]"
987845,7290412,1,2,0,0,"[1, 0]"
987845,7290412,3,4,0,0,"[1, 0]"
987845,7290412,8,11,0,0,"[1, 0]"
987845,7290412,8,14,0,0,"[1, 0]"
987845,7290412,17,19,0,0,"[1, 0]"
987845,7290412,17,24,0,0,"[1, 0]"
987845,7290412,35,47,0,0,"[1, 0]"
987845,7290412,35,38,0,0,"[1, 0]"
987845,7290412,72,126,0,0,"[1, 0]"
987845,7290412,72,79,0,0,"[1, 0]"
987845,7290412,145,154,0,0,"[1, 0]"
987845,7290412,145,198,0,0,"[1, 0]"
987845,7290412,291,374,0,0,"[1, 0]"
987845,7290412,291,349,0,0,"[1, 0]"
987845,7290412,584,937,0,0,"[1, 0]"
987845,7290412,584,778,0,0,"[1, 0]"
987845,7290412,1169,1259,0,0,"[1, 0]"
987845,7290412,1169,1860,0,0,"[1, 0]"
987845,7290412,2340,3933,0,0,"[1, 0]"
987845,7290412,2340,3182,0,0,"[1, 0]"
987845,7290412,7290412,7478869,1,1,"[1, 0]"
987845,7290412,7290412,4851,1,0,"[1, 0]"
987823,7290474,1,2,0,0,"[1, 0]"
987823,7290474,3,6,0,0,"[1, 0]"
987823,7290474,3,4,0,0,"[1, 0]"
987823,7290474,7,12,0,0,"[1, 0]"
987823,7290474,16,26,0,0,"[1, 0]"
987823,7290474,16,22,0,0,"[1, 0]"
987823,7290474,34,60,0,0,"[1, 0]"
987823,7290474,34,57,0,0,"[1, 0]"
987823,7290474,69,120,0,0,"[1, 0]"
987823,7290474,69,108,0,0,"[1, 0]"
987823,7290474,140,187,0,0,"[1, 0]"
987823,7290474,140,201,0,0,"[1, 0]"
987823,7290474,281,410,0,0,"[1, 0]"
987823,7290474,281,431,0,0,"[1, 0]"
987823,7290474,563,976,0,0,"[1, 0]"
987823,7290474,563,711,0,0,"[1, 0]"
987823,7290474,1127,1977,0,0,"[1, 0]"
987823,7290474,1127,1815,0,0,"[1, 0]"
987823,7290474,2256,3301,0,0,"[1, 0]"
987823,7290474,2256,2975,0,0,"[1, 0]"
987823,7290474,7290474,7304789,1,1,"[1, 0]"
987823,7290474,7290474,7237217,1,1,"[1, 0]"
987822,7290481,1,2,0,0,"[1, 0]"
987822,7290481,3,5,0,0,"[1, 0]"
987822,7290481,8,12,0,0,"[1, 0]"
987822,7290481,17,23,0,0,"[1, 0]"
987822,7290481,17,26,0,0,"[1, 0]"
987822,7290481,35,53,0,0,"[1, 0]"
987822,7290481,35,56,0,0,"[1, 0]"
987822,7290481,72,71,0,0,"[1, 0]"
987822,7290481,72,121,0,0,"[1, 0]"
987822,7290481,145,238,0,0,"[1, 0]"
987822,7290481,145,181,0,0,"[1, 0]"
987822,7290481,292,312,0,0,"[1, 0]"
987822,7290481,292,297,0,0,"[1, 0]"
987822,7290481,586,975,0,0,"[1, 0]"
987822,7290481,586,856,0,0,"[1, 0]"
987822,7290481,1173,1065,0,0,"[1, 0]"
987822,7290481,1173,1081,0,0,"[1, 0]"
987822,7290481,2348,4081,0,0,"[1, 0]"
987822,7290481,2348,3163,0,0,"[1, 0]"
987822,7290481,7290481,7319314,1,1,"[1, 0]"
987822,7290481,7290481,7282194,1,1,"[1, 0]"
987809,7290503,1,2,0,0,"[1, 0]"
987809,7290503,3,6,0,0,"[1, 0]"
987809,7290503,3,5,0,0,"[1, 0]"
987809,7290503,8,10,0,0,"[1, 0]"
987809,7290503,8,14,0,0,"[1, 0]"
987809,7290503,17,19,0,0,"[1, 0]"
987809,7290503,17,26,0,0,"[1, 0]"
987809,7290503,35,47,0,0,"[1, 0]"
987809,7290503,35,59,0,0,"[1, 0]"
987809,7290503,72,103,0,0,"[1, 0]"
987809,7290503,145,213,0,0,"[1, 0]"
987809,7290503,145,206,0,0,"[1, 0]"
987809,7290503,292,273,0,0,"[1, 0]"
987809,7290503,292,311,0,0,"[1, 0]"
987809,7290503,586,830,0,0,"[1, 0]"
987809,7290503,586,914,0,0,"[1, 0]"
987809,7290503,1174,1120,0,0,"[1, 0]"
987809,7290503,1174,1747,0,0,"[1, 0]"
987809,7290503,2349,3636,0,0,"[1, 0]"
987809,7290503,2349,3853,0,0,"[1, 0]"
987809,7290503,4228,4397,0,0,"[1, 0]"
987809,7290503,4228,7300170,0,1,"[1, 0]"
987809,7290503,7290503,7231857,1,1,"[1, 0]"
987809,7290503,7290503,3748377,1,1,"[1, 0]"
987791,7290527,1,2,0,0,"[1, 0]"
987791,7290527,3,4,0,0,"[1, 0]"
987791,7290527,8,7,0,0,"[1, 0]"
987791,7290527,8,10,0,0,"[1, 0]"
987791,7290527,17,16,0,0,"[1, 0]"
987791,7290527,17,21,0,0,"[1, 0]"
987791,7290527,35,32,0,0,"[1, 0]"
987791,7290527,35,59,0,0,"[1, 0]"
987791,7290527,71,75,0,0,"[1, 0]"
987791,7290527,71,98,0,0,"[1, 0]"
987791,7290527,143,224,0,0,"[1, 0]"
987791,7290527,143,253,0,0,"[1, 0]"
987791,7290527,287,326,0,0,"[1, 0]"
987791,7290527,287,483,0,0,"[1, 0]"
987791,7290527,575,565,0,0,"[1, 0]"
987791,7290527,575,706,0,0,"[1, 0]"
987791,7290527,1151,1875,0,0,"[1, 0]"
987791,7290527,1151,1067,0,0,"[1, 0]"
987791,7290527,2303,3274,0,0,"[1, 0]"
987791,7290527,2303,3030,0,0,"[1, 0]"
987791,7290527,4208,7214212,0,1,"[1, 0]"
987791,7290527,4208,4739,0,0,"[1, 0]"
987791,7290527,7290527,7200299,1,1,"[1, 0]"
987791,7290527,7290527,7534867,1,1,"[1, 0]"
987671,7290763,1,2,0,0,"[1, 0]"
987671,7290763,3,4,0,0,"[1, 0]"
987671,7290763,8,9,0,0,"[1, 0]"
987671,7290763,8,11,0,0,"[1, 0]"
987671,7290763,17,30,0,0,"[1, 0]"
987671,7290763,17,21,0,0,"[1, 0]"
987671,7290763,35,48,0,0,"[1, 0]"
987671,7290763,35,33,0,0,"[1, 0]"
987671,7290763,72,97,0,0,"[1, 0]"
987671,7290763,72,101,0,0,"[1, 0]"
987671,7290763,145,234,0,0,"[1, 0]"
987671,7290763,145,216,0,0,"[1, 0]"
987671,7290763,292,449,0,0,"[1, 0]"
987671,7290763,292,429,0,0,"[1, 0]"
987671,7290763,585,852,0,0,"[1, 0]"
987671,7290763,585,512,0,0,"[1, 0]"
987671,7290763,1171,1908,0,0,"[1, 0]"
987671,7290763,1171,1941,0,0,"[1, 0]"
987671,7290763,2344,2259,0,0,"[1, 0]"
987671,7290763,2344,3780,0,0,"[1, 0]"
987671,7290763,7290763,4784,1,0,"[1, 0]"
987671,7290763,7290763,7423657,1,1,"[1, 0]"
987644,7290843,1,2,0,0,"[1, 0]"
987644,7290843,3,5,0,0,"[1, 0]"
987644,7290843,3,4,0,0,"[1, 0]"
987644,7290843,8,9,0,0,"[1, 0]"
987644,7290843,18,19,0,0,"[1, 0]"
987644,7290843,18,21,0,0,"[1, 0]"
987644,7290843,37,51,0,0,"[1, 0]"
987644,7290843,37,45,0,0,"[1, 0]"
987644,7290843,75,71,0,0,"[1, 0]"
987644,7290843,75,88,0,0,"[1, 0]"
987644,7290843,152,145,0,0,"[1, 0]"
987644,7290843,152,217,0,0,"[1, 0]"
987644,7290843,306,321,0,0,"[1, 0]"
987644,7290843,306,403,0,0,"[1, 0]"
987644,7290843,613,687,0,0,"[1, 0]"
987644,7290843,613,834,0,0,"[1, 0]"
987644,7290843,1228,1562,0,0,"[1, 0]"
987644,7290843,1228,1559,0,0,"[1, 0]"
987644,7290843,2458,2778,0,0,"[1, 0]"
987644,7290843,2458,2822,0,0,"[1, 0]"
987644,7290843,4276,7275286,0,1,"[1, 0]"
987644,7290843,4276,7523255,0,1,"[1, 0]"
987644,7290843,7290843,1183072,1,1,"[1, 0]"
987644,7290843,7290843,7348014,1,1,"[1, 0]"
987644,7290847,1,2,0,0,"[1, 0]"
987644,7290847,3,6,0,0,"[1, 0]"
987644,7290847,8,10,0,0,"[1, 0]"
987644,7290847,18,22,0,0,"[1, 0]"
987644,7290847,18,16,0,0,"[1, 0]"
987644,7290847,38,37,0,0,"[1, 0]"
987644,7290847,38,54,0,0,"[1, 0]"
987644,7290847,77,67,0,0,"[1, 0]"
987644,7290847,77,98,0,0,"[1, 0]"
987644,7290847,156,246,0,0,"[1, 0]"
987644,7290847,156,140,0,0,"[1, 0]"
987644,7290847,314,285,0,0,"[1, 0]"
987644,7290847,314,385,0,0,"[1, 0]"
987644,7290847,629,667,0,0,"[1, 0]"
987644,7290847,629,819,0,0,"[1, 0]"
987644,7290847,1259,1759,0,0,"[1, 0]"
987644,7290847,1259,1459,0,0,"[1, 0]"
987644,7290847,2520,3636,0,0,"[1, 0]"
987644,7290847,2520,3572,0,0,"[1, 0]"
987644,7290847,7290847,7255880,1,1,"[1, 0]"
987644,7290847,7290847,4200,1,0,"[1, 0]"
987573,7291031,1,2,0,0,"[1, 0]"
987573,7291031,3,4,0,0,"[1, 0]"
987573,7291031,3,6,0,0,"[1, 0]"
987573,7291031,8,10,0,0,"[1, 0]"
987573,7291031,18,29,0,0,"[1, 0]"
987573,7291031,18,22,0,0,"[1, 0]"
987573,7291031,37,59,0,0,"[1, 0]"
987573,7291031,37,52,0,0,"[1, 0]"
987573,7291031,76,71,0,0,"[1, 0]"
987573,7291031,76,113,0,0,"[1, 0]"
987573,7291031,153,196,0,0,"[1, 0]"
987573,7291031,153,242,0,0,"[1, 0]"
987573,7291031,308,312,0,0,"[1, 0]"
987573,7291031,308,381,0,0,"[1, 0]"
987573,7291031,617,735,0,0,"[1, 0]"
987573,7291031,617,905,0,0,"[1, 0]"
987573,7291031,1235,1036,0,0,"[1, 0]"
987573,7291031,1235,1391,0,0,"[1, 0]"
987573,7291031,2472,3848,0,0,"[1, 0]"
987573,7291031,2472,3913,0,0,"[1, 0]"
987573,7291031,4281,7297132,0,1,"[1, 0]"
987573,7291031,4281,7354712,0,1,"[1, 0]"
987573,7291031,7291031,7622605,1,1,"[1, 0]"
987573,7291031,7291031,7461523,1,1,"[1, 0]"
987567,7291052,1,2,0,0,"[1, 0]"
987567,7291052,3,4,0,0,"[1, 0]"
987567,7291052,8,14,0,0,"[1, 0]"
987567,7291052,8,9,0,0,"[1, 0]"
987567,7291052,18,27,0,0,"[1, 0]"
987567,7291052,18,21,0,0,"[1, 0]"
987567,7291052,37,60,0,0,"[1, 0]"
987567,7291052,37,47,0,0,"[1, 0]"
987567,7291052,76,113,0,0,"[1, 0]"
987567,7291052,76,110,0,0,"[1, 0]"
987567,7291052,153,181,0,0,"[1, 0]"
987567,7291052,153,248,0,0,"[1, 0]"
987567,7291052,308,326,0,0,"[1, 0]"
987567,7291052,308,451,0,0,"[1, 0]"
987567,7291052,618,982,0,0,"[1, 0]"
987567,7291052,618,830,0,0,"[1, 0]"
987567,7291052,1238,1614,0,0,"[1, 0]"
987567,7291052,1238,1363,0,0,"[1, 0]"
987567,7291052,2478,2848,0,0,"[1, 0]"
987567,7291052,2478,2321,0,0,"[1, 0]"
987567,7291052,4284,3982455,0,1,"[1, 0]"
987567,7291052,4284,7674638,0,1,"[1, 0]"
987567,7291052,7291052,7525515,1,1,"[1, 0]"
987567,7291052,7291052,7381160,1,1,"[1, 0]"
987502,7291169,1,2,0,0,"[1, 0]"
987502,7291169,3,5,0,0,"[1, 0]"
987502,7291169,7,12,0,0,"[1, 0]"
987502,7291169,7,10,0,0,"[1, 0]"
987502,7291169,16,22,0,0,"[1, 0]"
987502,7291169,16,30,0,0,"[1, 0]"
987502,7291169,34,42,0,0,"[1, 0]"
987502,7291169,34,56,0,0,"[1, 0]"
987502,7291169,69,82,0,0,"[1, 0]"
987502,7291169,69,121,0,0,"[1, 0]"
987502,7291169,140,172,0,0,"[1, 0]"
987502,7291169,140,253,0,0,"[1, 0]"
987502,7291169,282,496,0,0,"[1, 0]"
987502,7291169,282,378,0,0,"[1, 0]"
987502,7291169,566,896,0,0,"[1, 0]"
987502,7291169,566,738,0,0,"[1, 0]"
987502,7291169,1134,1474,0,0,"[1, 0]"
987502,7291169,1134,1539,0,0,"[1, 0]"
987502,7291169,2270,3796,0,0,"[1, 0]"
987502,7291169,2270,2718,0,0,"[1, 0]"
