579479,7499518,121,73,0,0,"[1, 0]"
579479,7499518,243,179,0,0,"[1, 0]"
579479,7499518,243,236,0,0,"[1, 0]"
579479,7499518,488,469,0,0,"[1, 0]"
579479,7499518,488,266,0,0,"[1, 0]"
579479,7499518,978,1021,0,0,"[1, 0]"
579479,7499518,978,602,0,0,"[1, 0]"
579479,7499518,1958,1848,0,0,"[1, 0]"
579479,7499518,1958,1080,0,0,"[1, 0]"
579479,7499518,3918,2704,0,0,"[1, 0]"
579479,7499518,3918,3760,0,0,"[1, 0]"
579479,7499518,7499518,4845,1,0,"[1, 0]"
579479,7499518,7499518,7471828,1,1,"[1, 0]"
567714,7499533,2,1,0,0,"[1, 0]"
567714,7499533,6,3,0,0,"[1, 0]"
567714,7499533,6,4,0,0,"[1, 0]"
567714,7499533,14,7,0,0,"[1, 0]"
567714,7499533,14,9,0,0,"[1, 0]"
567714,7499533,29,19,0,0,"[1, 0]"
567714,7499533,29,24,0,0,"[1, 0]"
567714,7499533,59,45,0,0,"[1, 0]"
567714,7499533,59,43,0,0,"[1, 0]"
567714,7499533,120,67,0,0,"[1, 0]"
567714,7499533,120,71,0,0,"[1, 0]"
567714,7499533,242,199,0,0,"[1, 0]"
567714,7499533,242,201,0,0,"[1, 0]"
567714,7499533,485,360,0,0,"[1, 0]"
567714,7499533,485,315,0,0,"[1, 0]"
567714,7499533,971,1019,0,0,"[1, 0]"
567714,7499533,971,921,0,0,"[1, 0]"
567714,7499533,1943,1457,0,0,"[1, 0]"
567714,7499533,1943,1899,0,0,"[1, 0]"
567714,7499533,3887,3849,0,0,"[1, 0]"
567714,7499533,3887,2907,0,0,"[1, 0]"
567714,7499533,4907,7095519,0,1,"[1, 0]"
567714,7499533,4907,4733,0,0,"[1, 0]"
567714,7499533,7499533,7099434,1,1,"[1, 0]"
567714,7499533,7499533,1612955,1,1,"[1, 0]"
524835,7499564,2,1,0,0,"[1, 0]"
524835,7499564,6,3,0,0,"[1, 0]"
524835,7499564,6,4,0,0,"[1, 0]"
524835,7499564,14,7,0,0,"[1, 0]"
524835,7499564,29,25,0,0,"[1, 0]"
524835,7499564,29,17,0,0,"[1, 0]"
524835,7499564,60,58,0,0,"[1, 0]"
524835,7499564,60,48,0,0,"[1, 0]"
524835,7499564,122,76,0,0,"[1, 0]"
524835,7499564,122,89,0,0,"[1, 0]"
524835,7499564,245,251,0,0,"[1, 0]"
524835,7499564,245,199,0,0,"[1, 0]"
524835,7499564,492,319,0,0,"[1, 0]"
524835,7499564,492,414,0,0,"[1, 0]"
524835,7499564,985,742,0,0,"[1, 0]"
524835,7499564,985,655,0,0,"[1, 0]"
524835,7499564,1972,1277,0,0,"[1, 0]"
524835,7499564,1972,1615,0,0,"[1, 0]"
524835,7499564,3945,2206,0,0,"[1, 0]"
524835,7499564,3945,3276,0,0,"[1, 0]"
524835,7499564,4932,7368756,0,1,"[1, 0]"
524835,7499564,4932,7299269,0,1,"[1, 0]"
524835,7499564,7499564,7582726,1,1,"[1, 0]"
524835,7499564,7499564,7447407,1,1,"[1, 0]"
242103,7499577,1,2,0,0,"[1, 0]"
242103,7499577,4,3,0,0,"[1, 0]"
242103,7499577,10,11,0,0,"[1, 0]"
242103,7499577,10,12,0,0,"[1, 0]"
242103,7499577,22,20,0,0,"[1, 0]"
242103,7499577,22,16,0,0,"[1, 0]"
242103,7499577,46,47,0,0,"[1, 0]"
242103,7499577,46,35,0,0,"[1, 0]"
242103,7499577,94,124,0,0,"[1, 0]"
242103,7499577,94,66,0,0,"[1, 0]"
242103,7499577,189,223,0,0,"[1, 0]"
242103,7499577,189,147,0,0,"[1, 0]"
242103,7499577,379,505,0,0,"[1, 0]"
242103,7499577,379,313,0,0,"[1, 0]"
242103,7499577,759,527,0,0,"[1, 0]"
242103,7499577,759,1006,0,0,"[1, 0]"
242103,7499577,1520,1302,0,0,"[1, 0]"
242103,7499577,1520,1742,0,0,"[1, 0]"
242103,7499577,3042,2119,0,0,"[1, 0]"
242103,7499577,3042,2927,0,0,"[1, 0]"
242103,7499577,7499577,4262,1,0,"[1, 0]"
242103,7499577,7499577,7295725,1,1,"[1, 0]"
435794,7499722,1,2,0,0,"[1, 0]"
435794,7499722,3,6,0,0,"[1, 0]"
435794,7499722,7,14,0,0,"[1, 0]"
435794,7499722,7,9,0,0,"[1, 0]"
435794,7499722,15,16,0,0,"[1, 0]"
435794,7499722,15,25,0,0,"[1, 0]"
435794,7499722,31,47,0,0,"[1, 0]"
435794,7499722,31,40,0,0,"[1, 0]"
435794,7499722,64,124,0,0,"[1, 0]"
435794,7499722,64,77,0,0,"[1, 0]"
435794,7499722,129,165,0,0,"[1, 0]"
435794,7499722,129,142,0,0,"[1, 0]"
435794,7499722,260,303,0,0,"[1, 0]"
435794,7499722,260,378,0,0,"[1, 0]"
435794,7499722,522,1000,0,0,"[1, 0]"
435794,7499722,522,676,0,0,"[1, 0]"
435794,7499722,1046,2002,0,0,"[1, 0]"
435794,7499722,1046,1672,0,0,"[1, 0]"
435794,7499722,2093,2889,0,0,"[1, 0]"
435794,7499722,2093,4056,0,0,"[1, 0]"
435794,7499722,7499722,4968,1,0,"[1, 0]"
435794,7499722,7499722,7553527,1,1,"[1, 0]"
1096463,7499806,1,2,0,0,"[1, 0]"
1096463,7499806,4,6,0,0,"[1, 0]"
1096463,7499806,10,14,0,0,"[1, 0]"
1096463,7499806,10,11,0,0,"[1, 0]"
1096463,7499806,22,21,0,0,"[1, 0]"
1096463,7499806,22,23,0,0,"[1, 0]"
1096463,7499806,46,62,0,0,"[1, 0]"
1096463,7499806,93,103,0,0,"[1, 0]"
1096463,7499806,93,90,0,0,"[1, 0]"
1096463,7499806,188,227,0,0,"[1, 0]"
1096463,7499806,188,220,0,0,"[1, 0]"
1096463,7499806,378,492,0,0,"[1, 0]"
1096463,7499806,378,294,0,0,"[1, 0]"
1096463,7499806,757,765,0,0,"[1, 0]"
1096463,7499806,757,733,0,0,"[1, 0]"
1096463,7499806,1516,1985,0,0,"[1, 0]"
1096463,7499806,1516,1667,0,0,"[1, 0]"
1096463,7499806,3033,2531,0,0,"[1, 0]"
1096463,7499806,3033,3478,0,0,"[1, 0]"
1096463,7499806,7499806,2745456,1,1,"[1, 0]"
1096463,7499806,7499806,7093515,1,1,"[1, 0]"
453869,7499902,2,1,0,0,"[1, 0]"
453869,7499902,5,3,0,0,"[1, 0]"
453869,7499902,12,8,0,0,"[1, 0]"
453869,7499902,12,14,0,0,"[1, 0]"
453869,7499902,26,19,0,0,"[1, 0]"
453869,7499902,26,15,0,0,"[1, 0]"
453869,7499902,54,50,0,0,"[1, 0]"
453869,7499902,54,40,0,0,"[1, 0]"
453869,7499902,109,63,0,0,"[1, 0]"
453869,7499902,109,64,0,0,"[1, 0]"
453869,7499902,219,213,0,0,"[1, 0]"
453869,7499902,219,223,0,0,"[1, 0]"
453869,7499902,440,255,0,0,"[1, 0]"
453869,7499902,440,413,0,0,"[1, 0]"
453869,7499902,881,953,0,0,"[1, 0]"
453869,7499902,881,923,0,0,"[1, 0]"
453869,7499902,1764,1864,0,0,"[1, 0]"
453869,7499902,1764,1806,0,0,"[1, 0]"
453869,7499902,3530,3714,0,0,"[1, 0]"
453869,7499902,3530,2324,0,0,"[1, 0]"
453869,7499902,4749,7599371,0,1,"[1, 0]"
453869,7499902,4749,7285439,0,1,"[1, 0]"
453869,7499902,7499902,7275505,1,1,"[1, 0]"
453869,7499902,7499902,7318114,1,1,"[1, 0]"
482808,7499926,2,1,0,0,"[1, 0]"
482808,7499926,6,4,0,0,"[1, 0]"
482808,7499926,6,5,0,0,"[1, 0]"
482808,7499926,14,8,0,0,"[1, 0]"
482808,7499926,14,9,0,0,"[1, 0]"
482808,7499926,29,19,0,0,"[1, 0]"
482808,7499926,29,17,0,0,"[1, 0]"
482808,7499926,60,35,0,0,"[1, 0]"
482808,7499926,60,33,0,0,"[1, 0]"
482808,7499926,122,103,0,0,"[1, 0]"
482808,7499926,122,87,0,0,"[1, 0]"
482808,7499926,245,237,0,0,"[1, 0]"
482808,7499926,245,127,0,0,"[1, 0]"
482808,7499926,492,473,0,0,"[1, 0]"
482808,7499926,492,278,0,0,"[1, 0]"
482808,7499926,985,927,0,0,"[1, 0]"
482808,7499926,985,802,0,0,"[1, 0]"
482808,7499926,1971,1598,0,0,"[1, 0]"
482808,7499926,1971,1686,0,0,"[1, 0]"
482808,7499926,3944,2364,0,0,"[1, 0]"
482808,7499926,3944,2159,0,0,"[1, 0]"
482808,7499926,7499926,7092278,1,1,"[1, 0]"
482808,7499926,7499926,7237217,1,1,"[1, 0]"
473492,7500245,1,2,0,0,"[1, 0]"
473492,7500245,4,3,0,0,"[1, 0]"
473492,7500245,4,5,0,0,"[1, 0]"
473492,7500245,9,12,0,0,"[1, 0]"
473492,7500245,9,13,0,0,"[1, 0]"
473492,7500245,20,27,0,0,"[1, 0]"
473492,7500245,20,30,0,0,"[1, 0]"
473492,7500245,42,41,0,0,"[1, 0]"
473492,7500245,42,57,0,0,"[1, 0]"
473492,7500245,85,124,0,0,"[1, 0]"
473492,7500245,85,88,0,0,"[1, 0]"
473492,7500245,172,202,0,0,"[1, 0]"
473492,7500245,172,184,0,0,"[1, 0]"
473492,7500245,345,473,0,0,"[1, 0]"
473492,7500245,345,491,0,0,"[1, 0]"
473492,7500245,691,740,0,0,"[1, 0]"
473492,7500245,691,690,0,0,"[1, 0]"
473492,7500245,1384,1203,0,0,"[1, 0]"
473492,7500245,1384,1533,0,0,"[1, 0]"
473492,7500245,2770,3606,0,0,"[1, 0]"
473492,7500245,2770,2702,0,0,"[1, 0]"
473492,7500245,7500245,7461658,1,1,"[1, 0]"
473492,7500245,7500245,7586793,1,1,"[1, 0]"
1101868,7500425,1,2,0,0,"[1, 0]"
1101868,7500425,3,6,0,0,"[1, 0]"
1101868,7500425,3,5,0,0,"[1, 0]"
1101868,7500425,8,14,0,0,"[1, 0]"
1101868,7500425,8,9,0,0,"[1, 0]"
1101868,7500425,18,19,0,0,"[1, 0]"
1101868,7500425,18,30,0,0,"[1, 0]"
1101868,7500425,38,33,0,0,"[1, 0]"
1101868,7500425,38,51,0,0,"[1, 0]"
1101868,7500425,78,111,0,0,"[1, 0]"
1101868,7500425,78,84,0,0,"[1, 0]"
1101868,7500425,158,222,0,0,"[1, 0]"
1101868,7500425,158,252,0,0,"[1, 0]"
1101868,7500425,317,415,0,0,"[1, 0]"
1101868,7500425,317,470,0,0,"[1, 0]"
1101868,7500425,636,823,0,0,"[1, 0]"
1101868,7500425,636,705,0,0,"[1, 0]"
1101868,7500425,1273,1831,0,0,"[1, 0]"
1101868,7500425,1273,1746,0,0,"[1, 0]"
1101868,7500425,2548,2362,0,0,"[1, 0]"
1101868,7500425,2548,2852,0,0,"[1, 0]"
1101868,7500425,7500425,4767,1,0,"[1, 0]"
1101868,7500425,7500425,7211818,1,1,"[1, 0]"
1096457,7500436,1,2,0,0,"[1, 0]"
1096457,7500436,4,3,0,0,"[1, 0]"
1096457,7500436,10,14,0,0,"[1, 0]"
1096457,7500436,10,13,0,0,"[1, 0]"
1096457,7500436,21,19,0,0,"[1, 0]"
1096457,7500436,21,28,0,0,"[1, 0]"
1096457,7500436,43,34,0,0,"[1, 0]"
1096457,7500436,43,60,0,0,"[1, 0]"
1096457,7500436,87,111,0,0,"[1, 0]"
1096457,7500436,87,84,0,0,"[1, 0]"
1096457,7500436,175,127,0,0,"[1, 0]"
1096457,7500436,175,217,0,0,"[1, 0]"
1096457,7500436,352,284,0,0,"[1, 0]"
1096457,7500436,352,350,0,0,"[1, 0]"
1096457,7500436,705,899,0,0,"[1, 0]"
1096457,7500436,705,788,0,0,"[1, 0]"
1096457,7500436,1411,1852,0,0,"[1, 0]"
1096457,7500436,1411,1386,0,0,"[1, 0]"
1096457,7500436,2823,3543,0,0,"[1, 0]"
1096457,7500436,2823,2449,0,0,"[1, 0]"
1096457,7500436,7500436,4876,1,0,"[1, 0]"
1096457,7500436,7500436,7462294,1,1,"[1, 0]"
82949,7500532,1,2,0,0,"[1, 0]"
82949,7500532,4,3,0,0,"[1, 0]"
82949,7500532,4,6,0,0,"[1, 0]"
82949,7500532,9,8,0,0,"[1, 0]"
82949,7500532,9,10,0,0,"[1, 0]"
82949,7500532,19,26,0,0,"[1, 0]"
82949,7500532,19,24,0,0,"[1, 0]"
82949,7500532,40,45,0,0,"[1, 0]"
82949,7500532,40,60,0,0,"[1, 0]"
82949,7500532,82,104,0,0,"[1, 0]"
82949,7500532,82,90,0,0,"[1, 0]"
82949,7500532,165,190,0,0,"[1, 0]"
82949,7500532,165,173,0,0,"[1, 0]"
82949,7500532,331,417,0,0,"[1, 0]"
82949,7500532,331,277,0,0,"[1, 0]"
82949,7500532,663,884,0,0,"[1, 0]"
82949,7500532,663,1005,0,0,"[1, 0]"
82949,7500532,1327,1177,0,0,"[1, 0]"
82949,7500532,1327,1235,0,0,"[1, 0]"
82949,7500532,2655,2507,0,0,"[1, 0]"
82949,7500532,2655,2508,0,0,"[1, 0]"
82949,7500532,7500532,7267611,1,1,"[1, 0]"
82949,7500532,7500532,7191864,1,1,"[1, 0]"
464440,7500599,2,1,0,0,"[1, 0]"
464440,7500599,6,4,0,0,"[1, 0]"
464440,7500599,6,5,0,0,"[1, 0]"
464440,7500599,14,9,0,0,"[1, 0]"
464440,7500599,14,11,0,0,"[1, 0]"
464440,7500599,29,19,0,0,"[1, 0]"
464440,7500599,29,28,0,0,"[1, 0]"
464440,7500599,60,56,0,0,"[1, 0]"
464440,7500599,60,47,0,0,"[1, 0]"
464440,7500599,121,99,0,0,"[1, 0]"
464440,7500599,121,94,0,0,"[1, 0]"
464440,7500599,243,215,0,0,"[1, 0]"
464440,7500599,243,226,0,0,"[1, 0]"
464440,7500599,487,422,0,0,"[1, 0]"
464440,7500599,487,469,0,0,"[1, 0]"
464440,7500599,976,671,0,0,"[1, 0]"
464440,7500599,976,611,0,0,"[1, 0]"
464440,7500599,1954,1737,0,0,"[1, 0]"
464440,7500599,1954,1034,0,0,"[1, 0]"
464440,7500599,3909,3800,0,0,"[1, 0]"
464440,7500599,3909,2414,0,0,"[1, 0]"
464440,7500599,7500599,4392,1,0,"[1, 0]"
464440,7500599,7500599,4434,1,0,"[1, 0]"
1096454,7500732,2,1,0,0,"[1, 0]"
1096454,7500732,6,5,0,0,"[1, 0]"
1096454,7500732,6,3,0,0,"[1, 0]"
1096454,7500732,13,8,0,0,"[1, 0]"
1096454,7500732,13,9,0,0,"[1, 0]"
1096454,7500732,27,23,0,0,"[1, 0]"
1096454,7500732,27,17,0,0,"[1, 0]"
1096454,7500732,55,62,0,0,"[1, 0]"
1096454,7500732,55,32,0,0,"[1, 0]"
1096454,7500732,111,109,0,0,"[1, 0]"
1096454,7500732,111,103,0,0,"[1, 0]"
1096454,7500732,223,147,0,0,"[1, 0]"
1096454,7500732,223,227,0,0,"[1, 0]"
1096454,7500732,448,455,0,0,"[1, 0]"
1096454,7500732,448,327,0,0,"[1, 0]"
1096454,7500732,898,991,0,0,"[1, 0]"
1096454,7500732,898,677,0,0,"[1, 0]"
1096454,7500732,1798,1159,0,0,"[1, 0]"
1096454,7500732,1798,1293,0,0,"[1, 0]"
1096454,7500732,3597,3993,0,0,"[1, 0]"
1096454,7500732,3597,3747,0,0,"[1, 0]"
1096454,7500732,7500732,7104520,1,1,"[1, 0]"
1096454,7500732,7500732,7495322,1,1,"[1, 0]"
453705,7500864,1,2,0,0,"[1, 0]"
453705,7500864,3,5,0,0,"[1, 0]"
453705,7500864,7,12,0,0,"[1, 0]"
453705,7500864,16,30,0,0,"[1, 0]"
453705,7500864,16,23,0,0,"[1, 0]"
453705,7500864,34,58,0,0,"[1, 0]"
453705,7500864,34,39,0,0,"[1, 0]"
453705,7500864,69,104,0,0,"[1, 0]"
453705,7500864,69,89,0,0,"[1, 0]"
453705,7500864,139,163,0,0,"[1, 0]"
453705,7500864,139,249,0,0,"[1, 0]"
453705,7500864,280,454,0,0,"[1, 0]"
453705,7500864,280,311,0,0,"[1, 0]"
453705,7500864,562,786,0,0,"[1, 0]"
453705,7500864,562,675,0,0,"[1, 0]"
453705,7500864,1125,1361,0,0,"[1, 0]"
453705,7500864,1125,1355,0,0,"[1, 0]"
453705,7500864,2252,3039,0,0,"[1, 0]"
453705,7500864,2252,2338,0,0,"[1, 0]"
453705,7500864,7500864,7403079,1,1,"[1, 0]"
453705,7500864,7500864,7099506,1,1,"[1, 0]"
372792,7501074,2,1,0,0,"[1, 0]"
372792,7501074,6,5,0,0,"[1, 0]"
372792,7501074,13,9,0,0,"[1, 0]"
372792,7501074,13,8,0,0,"[1, 0]"
372792,7501074,28,27,0,0,"[1, 0]"
372792,7501074,28,23,0,0,"[1, 0]"
372792,7501074,58,42,0,0,"[1, 0]"
372792,7501074,58,53,0,0,"[1, 0]"
372792,7501074,118,97,0,0,"[1, 0]"
372792,7501074,118,125,0,0,"[1, 0]"
372792,7501074,237,227,0,0,"[1, 0]"
372792,7501074,237,129,0,0,"[1, 0]"
372792,7501074,475,477,0,0,"[1, 0]"
372792,7501074,475,381,0,0,"[1, 0]"
372792,7501074,951,547,0,0,"[1, 0]"
372792,7501074,951,825,0,0,"[1, 0]"
372792,7501074,1903,2005,0,0,"[1, 0]"
372792,7501074,1903,1985,0,0,"[1, 0]"
372792,7501074,3808,3796,0,0,"[1, 0]"
372792,7501074,3808,2872,0,0,"[1, 0]"
372792,7501074,4871,7169371,0,1,"[1, 0]"
372792,7501074,4871,2488243,0,1,"[1, 0]"
372792,7501074,7501074,7211406,1,1,"[1, 0]"
372792,7501074,7501074,7625308,1,1,"[1, 0]"
65584,7501854,2,1,0,0,"[1, 0]"
65584,7501854,6,5,0,0,"[1, 0]"
65584,7501854,13,8,0,0,"[1, 0]"
65584,7501854,13,11,0,0,"[1, 0]"
65584,7501854,27,20,0,0,"[1, 0]"
65584,7501854,27,23,0,0,"[1, 0]"
65584,7501854,56,39,0,0,"[1, 0]"
65584,7501854,56,60,0,0,"[1, 0]"
65584,7501854,114,116,0,0,"[1, 0]"
65584,7501854,114,79,0,0,"[1, 0]"
65584,7501854,229,249,0,0,"[1, 0]"
65584,7501854,229,236,0,0,"[1, 0]"
65584,7501854,459,436,0,0,"[1, 0]"
65584,7501854,459,433,0,0,"[1, 0]"
65584,7501854,919,822,0,0,"[1, 0]"
65584,7501854,919,951,0,0,"[1, 0]"
65584,7501854,1840,1502,0,0,"[1, 0]"
65584,7501854,1840,1924,0,0,"[1, 0]"
65584,7501854,3682,3026,0,0,"[1, 0]"
65584,7501854,3682,2817,0,0,"[1, 0]"
65584,7501854,7501854,7465491,1,1,"[1, 0]"
65584,7501854,7501854,7568903,1,1,"[1, 0]"
620992,1381291,2,1,0,0,"[1, 0]"
620992,1381291,6,4,0,0,"[1, 0]"
620992,1381291,14,8,0,0,"[1, 0]"
620992,1381291,30,21,0,0,"[1, 0]"
620992,1381291,30,24,0,0,"[1, 0]"
620992,1381291,62,44,0,0,"[1, 0]"
620992,1381291,62,31,0,0,"[1, 0]"
620992,1381291,126,100,0,0,"[1, 0]"
620992,1381291,126,110,0,0,"[1, 0]"
620992,1381291,254,152,0,0,"[1, 0]"
620992,1381291,254,137,0,0,"[1, 0]"
620992,1381291,509,385,0,0,"[1, 0]"
620992,1381291,509,338,0,0,"[1, 0]"
620992,1381291,1019,989,0,0,"[1, 0]"
620992,1381291,1019,757,0,0,"[1, 0]"
620992,1381291,2040,1908,0,0,"[1, 0]"
620992,1381291,2040,1891,0,0,"[1, 0]"
620992,1381291,4082,3497,0,0,"[1, 0]"
620992,1381291,4082,3356,0,0,"[1, 0]"
620992,1381291,4993,7434231,0,1,"[1, 0]"
620992,1381291,4993,4696,0,0,"[1, 0]"
620992,1381291,1381291,7603394,1,1,"[1, 0]"
620992,1381291,1381291,7540508,1,1,"[1, 0]"
556976,7502345,2,1,0,0,"[1, 0]"
556976,7502345,6,3,0,0,"[1, 0]"
556976,7502345,14,9,0,0,"[1, 0]"
556976,7502345,14,11,0,0,"[1, 0]"
556976,7502345,29,30,0,0,"[1, 0]"
556976,7502345,29,28,0,0,"[1, 0]"
556976,7502345,60,40,0,0,"[1, 0]"
556976,7502345,60,58,0,0,"[1, 0]"
556976,7502345,121,123,0,0,"[1, 0]"
556976,7502345,121,113,0,0,"[1, 0]"
556976,7502345,243,217,0,0,"[1, 0]"
556976,7502345,243,208,0,0,"[1, 0]"
556976,7502345,488,313,0,0,"[1, 0]"
556976,7502345,488,418,0,0,"[1, 0]"
556976,7502345,977,689,0,0,"[1, 0]"
556976,7502345,977,987,0,0,"[1, 0]"
556976,7502345,1955,1133,0,0,"[1, 0]"
556976,7502345,1955,1350,0,0,"[1, 0]"
556976,7502345,3912,3300,0,0,"[1, 0]"
556976,7502345,3912,3765,0,0,"[1, 0]"
556976,7502345,4917,7339966,0,1,"[1, 0]"
556976,7502345,4917,7453309,0,1,"[1, 0]"
556976,7502345,7502345,7674723,1,1,"[1, 0]"
556976,7502345,7502345,7573780,1,1,"[1, 0]"
556976,2020524,2,1,0,0,"[1, 0]"
556976,2020524,6,4,0,0,"[1, 0]"
556976,2020524,14,7,0,0,"[1, 0]"
556976,2020524,14,11,0,0,"[1, 0]"
556976,2020524,29,21,0,0,"[1, 0]"
556976,2020524,29,15,0,0,"[1, 0]"
556976,2020524,60,48,0,0,"[1, 0]"
556976,2020524,60,58,0,0,"[1, 0]"
556976,2020524,121,86,0,0,"[1, 0]"
556976,2020524,121,64,0,0,"[1, 0]"
556976,2020524,243,230,0,0,"[1, 0]"
556976,2020524,243,153,0,0,"[1, 0]"
556976,2020524,488,366,0,0,"[1, 0]"
556976,2020524,488,278,0,0,"[1, 0]"
556976,2020524,977,511,0,0,"[1, 0]"
556976,2020524,977,845,0,0,"[1, 0]"
556976,2020524,1955,1035,0,0,"[1, 0]"
556976,2020524,1955,1427,0,0,"[1, 0]"
556976,2020524,3912,2828,0,0,"[1, 0]"
556976,2020524,3912,2944,0,0,"[1, 0]"
556976,2020524,2020524,1054505,1,1,"[1, 0]"
556976,2020524,2020524,7634370,1,1,"[1, 0]"
694560,7502630,2,1,0,0,"[1, 0]"
694560,7502630,5,6,0,0,"[1, 0]"
694560,7502630,11,12,0,0,"[1, 0]"
694560,7502630,23,26,0,0,"[1, 0]"
694560,7502630,23,27,0,0,"[1, 0]"
694560,7502630,48,47,0,0,"[1, 0]"
694560,7502630,98,122,0,0,"[1, 0]"
694560,7502630,197,142,0,0,"[1, 0]"
694560,7502630,197,226,0,0,"[1, 0]"
694560,7502630,396,455,0,0,"[1, 0]"
694560,7502630,396,405,0,0,"[1, 0]"
694560,7502630,794,846,0,0,"[1, 0]"
694560,7502630,794,859,0,0,"[1, 0]"
694560,7502630,1590,1709,0,0,"[1, 0]"
694560,7502630,1590,1950,0,0,"[1, 0]"
694560,7502630,3182,2207,0,0,"[1, 0]"
694560,7502630,3182,3050,0,0,"[1, 0]"
694560,7502630,7502630,7668392,1,1,"[1, 0]"
694560,7502630,7502630,7633169,1,1,"[1, 0]"
544811,7502716,1,2,0,0,"[1, 0]"
544811,7502716,4,3,0,0,"[1, 0]"
544811,7502716,10,14,0,0,"[1, 0]"
544811,7502716,10,13,0,0,"[1, 0]"
544811,7502716,21,17,0,0,"[1, 0]"
544811,7502716,21,20,0,0,"[1, 0]"
544811,7502716,44,46,0,0,"[1, 0]"
544811,7502716,44,54,0,0,"[1, 0]"
544811,7502716,89,113,0,0,"[1, 0]"
544811,7502716,89,108,0,0,"[1, 0]"
544811,7502716,179,197,0,0,"[1, 0]"
544811,7502716,360,474,0,0,"[1, 0]"
544811,7502716,360,462,0,0,"[1, 0]"
544811,7502716,722,576,0,0,"[1, 0]"
544811,7502716,722,810,0,0,"[1, 0]"
544811,7502716,1445,1280,0,0,"[1, 0]"
544811,7502716,1445,1793,0,0,"[1, 0]"
544811,7502716,2892,3024,0,0,"[1, 0]"
544811,7502716,2892,2344,0,0,"[1, 0]"
544811,7502716,7502716,4466,1,0,"[1, 0]"
544811,7502716,7502716,4377,1,0,"[1, 0]"
407869,7502851,2,1,0,0,"[1, 0]"
407869,7502851,5,4,0,0,"[1, 0]"
407869,7502851,11,14,0,0,"[1, 0]"
407869,7502851,11,7,0,0,"[1, 0]"
407869,7502851,24,22,0,0,"[1, 0]"
407869,7502851,24,30,0,0,"[1, 0]"
407869,7502851,49,56,0,0,"[1, 0]"
407869,7502851,49,53,0,0,"[1, 0]"
407869,7502851,100,117,0,0,"[1, 0]"
407869,7502851,100,92,0,0,"[1, 0]"
407869,7502851,201,206,0,0,"[1, 0]"
407869,7502851,201,138,0,0,"[1, 0]"
407869,7502851,404,411,0,0,"[1, 0]"
407869,7502851,404,423,0,0,"[1, 0]"
407869,7502851,809,579,0,0,"[1, 0]"
407869,7502851,809,1013,0,0,"[1, 0]"
407869,7502851,1620,1943,0,0,"[1, 0]"
407869,7502851,1620,1958,0,0,"[1, 0]"
407869,7502851,3241,3072,0,0,"[1, 0]"
407869,7502851,3241,3360,0,0,"[1, 0]"
407869,7502851,7502851,7128602,1,1,"[1, 0]"
407869,7502851,7502851,7094591,1,1,"[1, 0]"
484454,7502917,2,1,0,0,"[1, 0]"
484454,7502917,5,4,0,0,"[1, 0]"
484454,7502917,5,3,0,0,"[1, 0]"
484454,7502917,12,14,0,0,"[1, 0]"
484454,7502917,26,16,0,0,"[1, 0]"
484454,7502917,26,21,0,0,"[1, 0]"
484454,7502917,53,45,0,0,"[1, 0]"
484454,7502917,53,43,0,0,"[1, 0]"
484454,7502917,108,118,0,0,"[1, 0]"
484454,7502917,108,67,0,0,"[1, 0]"
484454,7502917,218,229,0,0,"[1, 0]"
484454,7502917,218,252,0,0,"[1, 0]"
484454,7502917,437,466,0,0,"[1, 0]"
484454,7502917,437,492,0,0,"[1, 0]"
484454,7502917,875,655,0,0,"[1, 0]"
484454,7502917,875,571,0,0,"[1, 0]"
484454,7502917,1752,1094,0,0,"[1, 0]"
484454,7502917,1752,1077,0,0,"[1, 0]"
484454,7502917,3505,3415,0,0,"[1, 0]"
484454,7502917,3505,3500,0,0,"[1, 0]"
484454,7502917,4738,7231901,0,1,"[1, 0]"
484454,7502917,4738,7237598,0,1,"[1, 0]"
484454,7502917,7502917,7671159,1,1,"[1, 0]"
484454,7502917,7502917,7416571,1,1,"[1, 0]"
484454,7502919,2,1,0,0,"[1, 0]"
484454,7502919,5,3,0,0,"[1, 0]"
484454,7502919,12,14,0,0,"[1, 0]"
484454,7502919,12,8,0,0,"[1, 0]"
484454,7502919,26,29,0,0,"[1, 0]"
484454,7502919,26,21,0,0,"[1, 0]"
484454,7502919,53,52,0,0,"[1, 0]"
484454,7502919,53,48,0,0,"[1, 0]"
484454,7502919,108,84,0,0,"[1, 0]"
484454,7502919,108,112,0,0,"[1, 0]"
484454,7502919,218,140,0,0,"[1, 0]"
484454,7502919,218,173,0,0,"[1, 0]"
484454,7502919,437,310,0,0,"[1, 0]"
484454,7502919,437,353,0,0,"[1, 0]"
484454,7502919,875,913,0,0,"[1, 0]"
484454,7502919,875,978,0,0,"[1, 0]"
484454,7502919,1752,1200,0,0,"[1, 0]"
484454,7502919,1752,1711,0,0,"[1, 0]"
484454,7502919,3505,3486,0,0,"[1, 0]"
484454,7502919,3505,2438,0,0,"[1, 0]"
484454,7502919,4738,7096464,0,1,"[1, 0]"
484454,7502919,4738,7519535,0,1,"[1, 0]"
484454,7502919,7502919,7654838,1,1,"[1, 0]"
484454,7502919,7502919,7668437,1,1,"[1, 0]"
1096431,7502963,1,2,0,0,"[1, 0]"
1096431,7502963,4,5,0,0,"[1, 0]"
1096431,7502963,10,14,0,0,"[1, 0]"
