569473,7557843,6,3,0,0,"[1, 0]"
569473,7557843,6,4,0,0,"[1, 0]"
569473,7557843,13,10,0,0,"[1, 0]"
569473,7557843,13,11,0,0,"[1, 0]"
569473,7557843,28,18,0,0,"[1, 0]"
569473,7557843,28,27,0,0,"[1, 0]"
569473,7557843,57,46,0,0,"[1, 0]"
569473,7557843,116,76,0,0,"[1, 0]"
569473,7557843,116,88,0,0,"[1, 0]"
569473,7557843,233,238,0,0,"[1, 0]"
569473,7557843,233,222,0,0,"[1, 0]"
569473,7557843,467,356,0,0,"[1, 0]"
569473,7557843,467,264,0,0,"[1, 0]"
569473,7557843,936,746,0,0,"[1, 0]"
569473,7557843,936,683,0,0,"[1, 0]"
569473,7557843,1874,1434,0,0,"[1, 0]"
569473,7557843,1874,1883,0,0,"[1, 0]"
569473,7557843,3749,2707,0,0,"[1, 0]"
569473,7557843,3749,3793,0,0,"[1, 0]"
569473,7557843,4846,7319322,0,1,"[1, 0]"
569473,7557843,4846,7545903,0,1,"[1, 0]"
569473,7557843,7557843,7368329,1,1,"[1, 0]"
569473,7557843,7557843,7517897,1,1,"[1, 0]"
148777,7557966,2,1,0,0,"[1, 0]"
148777,7557966,6,5,0,0,"[1, 0]"
148777,7557966,6,4,0,0,"[1, 0]"
148777,7557966,14,11,0,0,"[1, 0]"
148777,7557966,14,10,0,0,"[1, 0]"
148777,7557966,29,19,0,0,"[1, 0]"
148777,7557966,60,48,0,0,"[1, 0]"
148777,7557966,60,38,0,0,"[1, 0]"
148777,7557966,122,83,0,0,"[1, 0]"
148777,7557966,122,95,0,0,"[1, 0]"
148777,7557966,246,203,0,0,"[1, 0]"
148777,7557966,246,178,0,0,"[1, 0]"
148777,7557966,494,463,0,0,"[1, 0]"
148777,7557966,494,493,0,0,"[1, 0]"
148777,7557966,989,545,0,0,"[1, 0]"
148777,7557966,989,864,0,0,"[1, 0]"
148777,7557966,1979,1462,0,0,"[1, 0]"
148777,7557966,1979,1971,0,0,"[1, 0]"
148777,7557966,3960,2792,0,0,"[1, 0]"
148777,7557966,3960,2829,0,0,"[1, 0]"
148777,7557966,7557966,4521,1,0,"[1, 0]"
148777,7557966,7557966,146223,1,1,"[1, 0]"
148777,7557969,2,1,0,0,"[1, 0]"
148777,7557969,6,3,0,0,"[1, 0]"
148777,7557969,6,5,0,0,"[1, 0]"
148777,7557969,14,8,0,0,"[1, 0]"
148777,7557969,14,9,0,0,"[1, 0]"
148777,7557969,29,25,0,0,"[1, 0]"
148777,7557969,29,20,0,0,"[1, 0]"
148777,7557969,60,44,0,0,"[1, 0]"
148777,7557969,60,50,0,0,"[1, 0]"
148777,7557969,122,123,0,0,"[1, 0]"
148777,7557969,122,125,0,0,"[1, 0]"
148777,7557969,246,179,0,0,"[1, 0]"
148777,7557969,246,210,0,0,"[1, 0]"
148777,7557969,494,355,0,0,"[1, 0]"
148777,7557969,494,268,0,0,"[1, 0]"
148777,7557969,989,938,0,0,"[1, 0]"
148777,7557969,989,995,0,0,"[1, 0]"
148777,7557969,1979,1827,0,0,"[1, 0]"
148777,7557969,1979,1805,0,0,"[1, 0]"
148777,7557969,3960,2196,0,0,"[1, 0]"
148777,7557969,3960,2680,0,0,"[1, 0]"
148777,7557969,7557969,4506,1,0,"[1, 0]"
148777,7557969,7557969,7615545,1,1,"[1, 0]"
546459,1091906,1,2,0,0,"[1, 0]"
546459,1091906,3,4,0,0,"[1, 0]"
546459,1091906,3,6,0,0,"[1, 0]"
546459,1091906,7,14,0,0,"[1, 0]"
546459,1091906,7,12,0,0,"[1, 0]"
546459,1091906,16,29,0,0,"[1, 0]"
546459,1091906,16,27,0,0,"[1, 0]"
546459,1091906,34,55,0,0,"[1, 0]"
546459,1091906,34,58,0,0,"[1, 0]"
546459,1091906,70,123,0,0,"[1, 0]"
546459,1091906,70,103,0,0,"[1, 0]"
546459,1091906,141,176,0,0,"[1, 0]"
546459,1091906,141,164,0,0,"[1, 0]"
546459,1091906,283,345,0,0,"[1, 0]"
546459,1091906,283,378,0,0,"[1, 0]"
546459,1091906,567,863,0,0,"[1, 0]"
546459,1091906,567,809,0,0,"[1, 0]"
546459,1091906,1135,1234,0,0,"[1, 0]"
546459,1091906,1135,1778,0,0,"[1, 0]"
546459,1091906,2272,3353,0,0,"[1, 0]"
546459,1091906,2272,2668,0,0,"[1, 0]"
546459,1091906,1091906,7471189,1,1,"[1, 0]"
546459,1091906,1091906,7140692,1,1,"[1, 0]"
681264,7558093,2,1,0,0,"[1, 0]"
681264,7558093,5,4,0,0,"[1, 0]"
681264,7558093,5,6,0,0,"[1, 0]"
681264,7558093,11,14,0,0,"[1, 0]"
681264,7558093,24,22,0,0,"[1, 0]"
681264,7558093,24,28,0,0,"[1, 0]"
681264,7558093,50,36,0,0,"[1, 0]"
681264,7558093,50,40,0,0,"[1, 0]"
681264,7558093,101,79,0,0,"[1, 0]"
681264,7558093,101,96,0,0,"[1, 0]"
681264,7558093,204,226,0,0,"[1, 0]"
681264,7558093,204,227,0,0,"[1, 0]"
681264,7558093,410,435,0,0,"[1, 0]"
681264,7558093,410,271,0,0,"[1, 0]"
681264,7558093,822,893,0,0,"[1, 0]"
681264,7558093,822,775,0,0,"[1, 0]"
681264,7558093,1646,1609,0,0,"[1, 0]"
681264,7558093,1646,1245,0,0,"[1, 0]"
681264,7558093,3294,2824,0,0,"[1, 0]"
681264,7558093,3294,2321,0,0,"[1, 0]"
681264,7558093,7558093,7627419,1,1,"[1, 0]"
681264,7558093,7558093,4716,1,0,"[1, 0]"
1095845,7558360,1,2,0,0,"[1, 0]"
1095845,7558360,4,5,0,0,"[1, 0]"
1095845,7558360,9,14,0,0,"[1, 0]"
1095845,7558360,9,13,0,0,"[1, 0]"
1095845,7558360,20,27,0,0,"[1, 0]"
1095845,7558360,20,30,0,0,"[1, 0]"
1095845,7558360,42,44,0,0,"[1, 0]"
1095845,7558360,42,48,0,0,"[1, 0]"
1095845,7558360,86,107,0,0,"[1, 0]"
1095845,7558360,86,76,0,0,"[1, 0]"
1095845,7558360,174,198,0,0,"[1, 0]"
1095845,7558360,174,163,0,0,"[1, 0]"
1095845,7558360,349,276,0,0,"[1, 0]"
1095845,7558360,349,367,0,0,"[1, 0]"
1095845,7558360,699,579,0,0,"[1, 0]"
1095845,7558360,699,870,0,0,"[1, 0]"
1095845,7558360,1400,1258,0,0,"[1, 0]"
1095845,7558360,1400,1422,0,0,"[1, 0]"
1095845,7558360,2802,2332,0,0,"[1, 0]"
1095845,7558360,2802,2156,0,0,"[1, 0]"
1095845,7558360,4428,4907,0,0,"[1, 0]"
1095845,7558360,4428,7433767,0,1,"[1, 0]"
1095845,7558360,7558360,7657002,1,1,"[1, 0]"
1095845,7558360,7558360,7574584,1,1,"[1, 0]"
1101806,7558571,1,2,0,0,"[1, 0]"
1101806,7558571,4,6,0,0,"[1, 0]"
1101806,7558571,10,12,0,0,"[1, 0]"
1101806,7558571,10,11,0,0,"[1, 0]"
1101806,7558571,22,27,0,0,"[1, 0]"
1101806,7558571,22,17,0,0,"[1, 0]"
1101806,7558571,45,46,0,0,"[1, 0]"
1101806,7558571,45,33,0,0,"[1, 0]"
1101806,7558571,92,76,0,0,"[1, 0]"
1101806,7558571,92,86,0,0,"[1, 0]"
1101806,7558571,185,178,0,0,"[1, 0]"
1101806,7558571,185,248,0,0,"[1, 0]"
1101806,7558571,371,415,0,0,"[1, 0]"
1101806,7558571,371,441,0,0,"[1, 0]"
1101806,7558571,744,672,0,0,"[1, 0]"
1101806,7558571,744,1016,0,0,"[1, 0]"
1101806,7558571,1490,1694,0,0,"[1, 0]"
1101806,7558571,1490,1598,0,0,"[1, 0]"
1101806,7558571,2982,2361,0,0,"[1, 0]"
1101806,7558571,2982,3770,0,0,"[1, 0]"
1101806,7558571,4507,7206018,0,1,"[1, 0]"
1101806,7558571,4507,7386485,0,1,"[1, 0]"
1101806,7558571,7558571,7297061,1,1,"[1, 0]"
1101806,7558571,7558571,7544870,1,1,"[1, 0]"
242107,92150,1,2,0,0,"[1, 0]"
242107,92150,4,3,0,0,"[1, 0]"
242107,92150,4,5,0,0,"[1, 0]"
242107,92150,10,14,0,0,"[1, 0]"
242107,92150,10,12,0,0,"[1, 0]"
242107,92150,22,20,0,0,"[1, 0]"
242107,92150,22,27,0,0,"[1, 0]"
242107,92150,46,57,0,0,"[1, 0]"
242107,92150,46,58,0,0,"[1, 0]"
242107,92150,94,100,0,0,"[1, 0]"
242107,92150,94,99,0,0,"[1, 0]"
242107,92150,189,202,0,0,"[1, 0]"
242107,92150,189,148,0,0,"[1, 0]"
242107,92150,379,276,0,0,"[1, 0]"
242107,92150,379,302,0,0,"[1, 0]"
242107,92150,760,706,0,0,"[1, 0]"
242107,92150,760,891,0,0,"[1, 0]"
242107,92150,1522,1962,0,0,"[1, 0]"
242107,92150,1522,1024,0,0,"[1, 0]"
242107,92150,3045,3409,0,0,"[1, 0]"
242107,92150,3045,3441,0,0,"[1, 0]"
242107,92150,92150,7547832,1,1,"[1, 0]"
242107,92150,92150,7660579,1,1,"[1, 0]"
289276,7559170,1,2,0,0,"[1, 0]"
289276,7559170,4,5,0,0,"[1, 0]"
289276,7559170,4,3,0,0,"[1, 0]"
289276,7559170,10,13,0,0,"[1, 0]"
289276,7559170,10,7,0,0,"[1, 0]"
289276,7559170,22,20,0,0,"[1, 0]"
289276,7559170,22,27,0,0,"[1, 0]"
289276,7559170,46,41,0,0,"[1, 0]"
289276,7559170,46,35,0,0,"[1, 0]"
289276,7559170,93,85,0,0,"[1, 0]"
289276,7559170,93,74,0,0,"[1, 0]"
289276,7559170,188,221,0,0,"[1, 0]"
289276,7559170,188,163,0,0,"[1, 0]"
289276,7559170,378,408,0,0,"[1, 0]"
289276,7559170,378,320,0,0,"[1, 0]"
289276,7559170,758,735,0,0,"[1, 0]"
289276,7559170,758,1015,0,0,"[1, 0]"
289276,7559170,1517,1968,0,0,"[1, 0]"
289276,7559170,1517,1203,0,0,"[1, 0]"
289276,7559170,3035,3875,0,0,"[1, 0]"
289276,7559170,3035,2106,0,0,"[1, 0]"
289276,7559170,4531,7562944,0,1,"[1, 0]"
289276,7559170,4531,4699,0,0,"[1, 0]"
289276,7559170,7559170,7543769,1,1,"[1, 0]"
289276,7559170,7559170,7427465,1,1,"[1, 0]"
732448,7559244,2,1,0,0,"[1, 0]"
732448,7559244,5,6,0,0,"[1, 0]"
732448,7559244,11,8,0,0,"[1, 0]"
732448,7559244,11,10,0,0,"[1, 0]"
732448,7559244,23,30,0,0,"[1, 0]"
732448,7559244,47,62,0,0,"[1, 0]"
732448,7559244,47,40,0,0,"[1, 0]"
732448,7559244,96,125,0,0,"[1, 0]"
732448,7559244,96,85,0,0,"[1, 0]"
732448,7559244,194,250,0,0,"[1, 0]"
732448,7559244,194,223,0,0,"[1, 0]"
732448,7559244,389,465,0,0,"[1, 0]"
732448,7559244,389,496,0,0,"[1, 0]"
732448,7559244,779,820,0,0,"[1, 0]"
732448,7559244,779,942,0,0,"[1, 0]"
732448,7559244,1559,1675,0,0,"[1, 0]"
732448,7559244,1559,1670,0,0,"[1, 0]"
732448,7559244,3119,2215,0,0,"[1, 0]"
732448,7559244,3119,3140,0,0,"[1, 0]"
732448,7559244,7559244,4921,1,0,"[1, 0]"
732448,7559244,7559244,4654,1,0,"[1, 0]"
423178,7559250,1,2,0,0,"[1, 0]"
423178,7559250,3,6,0,0,"[1, 0]"
423178,7559250,8,9,0,0,"[1, 0]"
423178,7559250,8,12,0,0,"[1, 0]"
423178,7559250,17,23,0,0,"[1, 0]"
423178,7559250,17,22,0,0,"[1, 0]"
423178,7559250,36,31,0,0,"[1, 0]"
423178,7559250,36,43,0,0,"[1, 0]"
423178,7559250,74,90,0,0,"[1, 0]"
423178,7559250,74,121,0,0,"[1, 0]"
423178,7559250,149,214,0,0,"[1, 0]"
423178,7559250,149,137,0,0,"[1, 0]"
423178,7559250,300,467,0,0,"[1, 0]"
423178,7559250,300,456,0,0,"[1, 0]"
423178,7559250,601,858,0,0,"[1, 0]"
423178,7559250,601,611,0,0,"[1, 0]"
423178,7559250,1203,1417,0,0,"[1, 0]"
423178,7559250,1203,1750,0,0,"[1, 0]"
423178,7559250,2408,4004,0,0,"[1, 0]"
423178,7559250,2408,3159,0,0,"[1, 0]"
423178,7559250,7559250,7235794,1,1,"[1, 0]"
423178,7559250,7559250,7688096,1,1,"[1, 0]"
348242,7559349,1,2,0,0,"[1, 0]"
348242,7559349,4,3,0,0,"[1, 0]"
348242,7559349,9,14,0,0,"[1, 0]"
348242,7559349,9,10,0,0,"[1, 0]"
348242,7559349,20,30,0,0,"[1, 0]"
348242,7559349,20,26,0,0,"[1, 0]"
348242,7559349,42,43,0,0,"[1, 0]"
348242,7559349,42,47,0,0,"[1, 0]"
348242,7559349,85,119,0,0,"[1, 0]"
348242,7559349,85,89,0,0,"[1, 0]"
348242,7559349,172,214,0,0,"[1, 0]"
348242,7559349,172,249,0,0,"[1, 0]"
348242,7559349,346,306,0,0,"[1, 0]"
348242,7559349,346,391,0,0,"[1, 0]"
348242,7559349,694,983,0,0,"[1, 0]"
348242,7559349,694,780,0,0,"[1, 0]"
348242,7559349,1390,1486,0,0,"[1, 0]"
348242,7559349,1390,1676,0,0,"[1, 0]"
348242,7559349,2782,3088,0,0,"[1, 0]"
348242,7559349,2782,2674,0,0,"[1, 0]"
348242,7559349,7559349,7246062,1,1,"[1, 0]"
348242,7559349,7559349,7575141,1,1,"[1, 0]"
613870,7559421,1,2,0,0,"[1, 0]"
613870,7559421,3,6,0,0,"[1, 0]"
613870,7559421,3,5,0,0,"[1, 0]"
613870,7559421,7,10,0,0,"[1, 0]"
613870,7559421,7,12,0,0,"[1, 0]"
613870,7559421,16,30,0,0,"[1, 0]"
613870,7559421,16,22,0,0,"[1, 0]"
613870,7559421,34,31,0,0,"[1, 0]"
613870,7559421,34,53,0,0,"[1, 0]"
613870,7559421,69,110,0,0,"[1, 0]"
613870,7559421,140,194,0,0,"[1, 0]"
613870,7559421,140,161,0,0,"[1, 0]"
613870,7559421,281,443,0,0,"[1, 0]"
613870,7559421,281,462,0,0,"[1, 0]"
613870,7559421,563,628,0,0,"[1, 0]"
613870,7559421,563,527,0,0,"[1, 0]"
613870,7559421,1128,1471,0,0,"[1, 0]"
613870,7559421,1128,1169,0,0,"[1, 0]"
613870,7559421,2257,3526,0,0,"[1, 0]"
613870,7559421,2257,3773,0,0,"[1, 0]"
613870,7559421,7559421,4879323,1,1,"[1, 0]"
613870,7559421,7559421,4215,1,0,"[1, 0]"
508316,7559424,2,1,0,0,"[1, 0]"
508316,7559424,6,4,0,0,"[1, 0]"
508316,7559424,14,9,0,0,"[1, 0]"
508316,7559424,14,10,0,0,"[1, 0]"
508316,7559424,30,21,0,0,"[1, 0]"
508316,7559424,30,23,0,0,"[1, 0]"
508316,7559424,62,61,0,0,"[1, 0]"
508316,7559424,62,35,0,0,"[1, 0]"
508316,7559424,125,97,0,0,"[1, 0]"
508316,7559424,125,69,0,0,"[1, 0]"
508316,7559424,251,234,0,0,"[1, 0]"
508316,7559424,251,220,0,0,"[1, 0]"
508316,7559424,503,278,0,0,"[1, 0]"
508316,7559424,503,426,0,0,"[1, 0]"
508316,7559424,1008,622,0,0,"[1, 0]"
508316,7559424,1008,955,0,0,"[1, 0]"
508316,7559424,2018,1911,0,0,"[1, 0]"
508316,7559424,2018,1496,0,0,"[1, 0]"
508316,7559424,4038,2445,0,0,"[1, 0]"
508316,7559424,4038,2779,0,0,"[1, 0]"
508316,7559424,7559424,7311598,1,1,"[1, 0]"
508316,7559424,7559424,7422612,1,1,"[1, 0]"
508316,7559425,2,1,0,0,"[1, 0]"
508316,7559425,6,5,0,0,"[1, 0]"
508316,7559425,14,9,0,0,"[1, 0]"
508316,7559425,14,7,0,0,"[1, 0]"
508316,7559425,30,28,0,0,"[1, 0]"
508316,7559425,30,21,0,0,"[1, 0]"
508316,7559425,62,37,0,0,"[1, 0]"
508316,7559425,62,40,0,0,"[1, 0]"
508316,7559425,125,64,0,0,"[1, 0]"
508316,7559425,125,113,0,0,"[1, 0]"
508316,7559425,251,170,0,0,"[1, 0]"
508316,7559425,251,171,0,0,"[1, 0]"
508316,7559425,504,283,0,0,"[1, 0]"
508316,7559425,504,371,0,0,"[1, 0]"
508316,7559425,1009,598,0,0,"[1, 0]"
508316,7559425,1009,625,0,0,"[1, 0]"
508316,7559425,2020,2041,0,0,"[1, 0]"
508316,7559425,2020,2015,0,0,"[1, 0]"
508316,7559425,4041,3503,0,0,"[1, 0]"
508316,7559425,4041,2793,0,0,"[1, 0]"
508316,7559425,4975,7236861,0,1,"[1, 0]"
508316,7559425,4975,7595054,0,1,"[1, 0]"
508316,7559425,7559425,7099434,1,1,"[1, 0]"
508316,7559425,7559425,7499787,1,1,"[1, 0]"
610132,7559702,1,2,0,0,"[1, 0]"
610132,7559702,3,6,0,0,"[1, 0]"
610132,7559702,3,5,0,0,"[1, 0]"
610132,7559702,7,14,0,0,"[1, 0]"
610132,7559702,7,13,0,0,"[1, 0]"
610132,7559702,15,26,0,0,"[1, 0]"
610132,7559702,15,24,0,0,"[1, 0]"
610132,7559702,31,36,0,0,"[1, 0]"
610132,7559702,31,37,0,0,"[1, 0]"
610132,7559702,63,100,0,0,"[1, 0]"
610132,7559702,63,112,0,0,"[1, 0]"
610132,7559702,127,159,0,0,"[1, 0]"
610132,7559702,127,249,0,0,"[1, 0]"
610132,7559702,255,299,0,0,"[1, 0]"
610132,7559702,255,498,0,0,"[1, 0]"
610132,7559702,512,515,0,0,"[1, 0]"
610132,7559702,512,973,0,0,"[1, 0]"
610132,7559702,1025,1345,0,0,"[1, 0]"
610132,7559702,1025,1789,0,0,"[1, 0]"
610132,7559702,2051,3495,0,0,"[1, 0]"
610132,7559702,2051,3896,0,0,"[1, 0]"
610132,7559702,7559702,7121801,1,1,"[1, 0]"
610132,7559702,7559702,7080202,1,1,"[1, 0]"
406718,7559988,2,1,0,0,"[1, 0]"
406718,7559988,6,3,0,0,"[1, 0]"
406718,7559988,6,4,0,0,"[1, 0]"
406718,7559988,13,11,0,0,"[1, 0]"
406718,7559988,13,14,0,0,"[1, 0]"
406718,7559988,27,19,0,0,"[1, 0]"
406718,7559988,27,21,0,0,"[1, 0]"
406718,7559988,56,40,0,0,"[1, 0]"
406718,7559988,113,68,0,0,"[1, 0]"
406718,7559988,113,126,0,0,"[1, 0]"
406718,7559988,227,130,0,0,"[1, 0]"
406718,7559988,227,241,0,0,"[1, 0]"
406718,7559988,456,422,0,0,"[1, 0]"
406718,7559988,456,264,0,0,"[1, 0]"
406718,7559988,914,903,0,0,"[1, 0]"
406718,7559988,914,728,0,0,"[1, 0]"
406718,7559988,1830,1129,0,0,"[1, 0]"
406718,7559988,1830,1690,0,0,"[1, 0]"
406718,7559988,3661,2801,0,0,"[1, 0]"
406718,7559988,3661,4030,0,0,"[1, 0]"
406718,7559988,7559988,7645500,1,1,"[1, 0]"
406718,7559988,7559988,4369406,1,1,"[1, 0]"
483178,7560119,2,1,0,0,"[1, 0]"
483178,7560119,6,5,0,0,"[1, 0]"
483178,7560119,6,4,0,0,"[1, 0]"
483178,7560119,14,8,0,0,"[1, 0]"
483178,7560119,14,7,0,0,"[1, 0]"
483178,7560119,29,25,0,0,"[1, 0]"
483178,7560119,59,45,0,0,"[1, 0]"
483178,7560119,59,58,0,0,"[1, 0]"
483178,7560119,119,122,0,0,"[1, 0]"
483178,7560119,119,98,0,0,"[1, 0]"
483178,7560119,240,249,0,0,"[1, 0]"
483178,7560119,240,147,0,0,"[1, 0]"
483178,7560119,481,409,0,0,"[1, 0]"
483178,7560119,481,510,0,0,"[1, 0]"
483178,7560119,963,932,0,0,"[1, 0]"
483178,7560119,963,731,0,0,"[1, 0]"
483178,7560119,1927,1621,0,0,"[1, 0]"
483178,7560119,1927,1759,0,0,"[1, 0]"
483178,7560119,3856,3242,0,0,"[1, 0]"
483178,7560119,3856,2226,0,0,"[1, 0]"
483178,7560119,7560119,4453,1,0,"[1, 0]"
483178,7560119,7560119,7263848,1,1,"[1, 0]"
481297,7560260,1,2,0,0,"[1, 0]"
481297,7560260,4,3,0,0,"[1, 0]"
481297,7560260,4,6,0,0,"[1, 0]"
481297,7560260,10,9,0,0,"[1, 0]"
481297,7560260,10,11,0,0,"[1, 0]"
481297,7560260,21,24,0,0,"[1, 0]"
481297,7560260,21,22,0,0,"[1, 0]"
481297,7560260,43,55,0,0,"[1, 0]"
481297,7560260,43,32,0,0,"[1, 0]"
481297,7560260,88,77,0,0,"[1, 0]"
481297,7560260,177,153,0,0,"[1, 0]"
481297,7560260,177,200,0,0,"[1, 0]"
481297,7560260,356,337,0,0,"[1, 0]"
481297,7560260,356,401,0,0,"[1, 0]"
481297,7560260,714,747,0,0,"[1, 0]"
481297,7560260,714,681,0,0,"[1, 0]"
481297,7560260,1430,1310,0,0,"[1, 0]"
481297,7560260,1430,1689,0,0,"[1, 0]"
481297,7560260,2861,3434,0,0,"[1, 0]"
481297,7560260,2861,2805,0,0,"[1, 0]"
481297,7560260,7560260,4207,1,0,"[1, 0]"
481297,7560260,7560260,7352322,1,1,"[1, 0]"
156889,7560358,1,2,0,0,"[1, 0]"
156889,7560358,4,3,0,0,"[1, 0]"
156889,7560358,4,6,0,0,"[1, 0]"
156889,7560358,9,10,0,0,"[1, 0]"
156889,7560358,9,13,0,0,"[1, 0]"
156889,7560358,19,18,0,0,"[1, 0]"
156889,7560358,39,44,0,0,"[1, 0]"
156889,7560358,39,51,0,0,"[1, 0]"
156889,7560358,80,68,0,0,"[1, 0]"
156889,7560358,80,84,0,0,"[1, 0]"
156889,7560358,162,194,0,0,"[1, 0]"
156889,7560358,162,235,0,0,"[1, 0]"
156889,7560358,326,499,0,0,"[1, 0]"
156889,7560358,326,484,0,0,"[1, 0]"
156889,7560358,653,853,0,0,"[1, 0]"
156889,7560358,1307,1220,0,0,"[1, 0]"
156889,7560358,1307,1195,0,0,"[1, 0]"
156889,7560358,2615,2483,0,0,"[1, 0]"
156889,7560358,2615,3778,0,0,"[1, 0]"
156889,7560358,7560358,860900,1,1,"[1, 0]"
156889,7560358,7560358,7082229,1,1,"[1, 0]"
525534,7560662,1,2,0,0,"[1, 0]"
525534,7560662,4,5,0,0,"[1, 0]"
525534,7560662,9,11,0,0,"[1, 0]"
525534,7560662,19,25,0,0,"[1, 0]"
525534,7560662,19,18,0,0,"[1, 0]"
525534,7560662,40,36,0,0,"[1, 0]"
525534,7560662,40,62,0,0,"[1, 0]"
525534,7560662,81,120,0,0,"[1, 0]"
525534,7560662,81,82,0,0,"[1, 0]"
525534,7560662,163,193,0,0,"[1, 0]"
525534,7560662,163,200,0,0,"[1, 0]"
525534,7560662,327,346,0,0,"[1, 0]"
525534,7560662,327,382,0,0,"[1, 0]"
525534,7560662,655,727,0,0,"[1, 0]"
525534,7560662,655,940,0,0,"[1, 0]"
525534,7560662,1312,1207,0,0,"[1, 0]"
525534,7560662,1312,1355,0,0,"[1, 0]"
525534,7560662,2626,2945,0,0,"[1, 0]"
525534,7560662,2626,4065,0,0,"[1, 0]"
525534,7560662,7560662,7248372,1,1,"[1, 0]"
525534,7560662,7560662,7452528,1,1,"[1, 0]"
663771,1183072,2,1,0,0,"[1, 0]"
663771,1183072,6,3,0,0,"[1, 0]"
663771,1183072,6,4,0,0,"[1, 0]"
663771,1183072,13,9,0,0,"[1, 0]"
663771,1183072,13,10,0,0,"[1, 0]"
663771,1183072,28,17,0,0,"[1, 0]"
663771,1183072,28,20,0,0,"[1, 0]"
663771,1183072,58,59,0,0,"[1, 0]"
663771,1183072,58,43,0,0,"[1, 0]"
663771,1183072,117,121,0,0,"[1, 0]"
663771,1183072,117,101,0,0,"[1, 0]"
663771,1183072,236,143,0,0,"[1, 0]"
663771,1183072,236,252,0,0,"[1, 0]"
663771,1183072,473,395,0,0,"[1, 0]"
663771,1183072,473,310,0,0,"[1, 0]"
663771,1183072,948,874,0,0,"[1, 0]"
663771,1183072,948,997,0,0,"[1, 0]"
663771,1183072,1898,1148,0,0,"[1, 0]"
663771,1183072,1898,1805,0,0,"[1, 0]"
663771,1183072,3797,3549,0,0,"[1, 0]"
663771,1183072,3797,3774,0,0,"[1, 0]"
663771,1183072,4867,4676,0,0,"[1, 0]"
663771,1183072,4867,7283746,0,1,"[1, 0]"
663771,1183072,1183072,2589472,1,1,"[1, 0]"
663771,1183072,1183072,7280364,1,1,"[1, 0]"
1095816,7560913,1,2,0,0,"[1, 0]"
1095816,7560913,4,6,0,0,"[1, 0]"
1095816,7560913,4,5,0,0,"[1, 0]"
1095816,7560913,10,11,0,0,"[1, 0]"
1095816,7560913,10,7,0,0,"[1, 0]"
1095816,7560913,21,23,0,0,"[1, 0]"
1095816,7560913,21,24,0,0,"[1, 0]"
1095816,7560913,44,60,0,0,"[1, 0]"
1095816,7560913,44,59,0,0,"[1, 0]"
1095816,7560913,90,81,0,0,"[1, 0]"
1095816,7560913,90,97,0,0,"[1, 0]"
1095816,7560913,181,232,0,0,"[1, 0]"
1095816,7560913,181,186,0,0,"[1, 0]"
1095816,7560913,364,296,0,0,"[1, 0]"
1095816,7560913,364,494,0,0,"[1, 0]"
1095816,7560913,730,697,0,0,"[1, 0]"
1095816,7560913,730,633,0,0,"[1, 0]"
1095816,7560913,1461,1899,0,0,"[1, 0]"
1095816,7560913,1461,1203,0,0,"[1, 0]"
1095816,7560913,2924,3571,0,0,"[1, 0]"
1095816,7560913,2924,2457,0,0,"[1, 0]"
1095816,7560913,7560913,7669641,1,1,"[1, 0]"
1095816,7560913,7560913,7444684,1,1,"[1, 0]"
40337,3504966,1,2,0,0,"[1, 0]"
40337,3504966,4,6,0,0,"[1, 0]"
40337,3504966,10,9,0,0,"[1, 0]"
40337,3504966,10,13,0,0,"[1, 0]"
40337,3504966,21,22,0,0,"[1, 0]"
40337,3504966,21,19,0,0,"[1, 0]"
40337,3504966,43,52,0,0,"[1, 0]"
40337,3504966,43,62,0,0,"[1, 0]"
40337,3504966,88,77,0,0,"[1, 0]"
40337,3504966,88,79,0,0,"[1, 0]"
40337,3504966,177,230,0,0,"[1, 0]"
40337,3504966,177,206,0,0,"[1, 0]"
40337,3504966,355,273,0,0,"[1, 0]"
40337,3504966,355,265,0,0,"[1, 0]"
40337,3504966,711,819,0,0,"[1, 0]"
40337,3504966,711,924,0,0,"[1, 0]"
40337,3504966,1424,1767,0,0,"[1, 0]"
40337,3504966,1424,1710,0,0,"[1, 0]"
40337,3504966,2850,2133,0,0,"[1, 0]"
40337,3504966,2850,2619,0,0,"[1, 0]"
40337,3504966,3504966,7564348,1,1,"[1, 0]"
40337,3504966,3504966,7288502,1,1,"[1, 0]"
159078,7561238,2,1,0,0,"[1, 0]"
159078,7561238,5,4,0,0,"[1, 0]"
159078,7561238,5,6,0,0,"[1, 0]"
159078,7561238,11,7,0,0,"[1, 0]"
159078,7561238,24,17,0,0,"[1, 0]"
159078,7561238,24,28,0,0,"[1, 0]"
159078,7561238,49,42,0,0,"[1, 0]"
159078,7561238,49,45,0,0,"[1, 0]"
159078,7561238,99,85,0,0,"[1, 0]"
159078,7561238,200,251,0,0,"[1, 0]"
159078,7561238,200,159,0,0,"[1, 0]"
159078,7561238,402,352,0,0,"[1, 0]"
159078,7561238,402,422,0,0,"[1, 0]"
159078,7561238,806,772,0,0,"[1, 0]"
159078,7561238,806,733,0,0,"[1, 0]"
159078,7561238,1614,1965,0,0,"[1, 0]"
159078,7561238,1614,1790,0,0,"[1, 0]"
159078,7561238,3229,2971,0,0,"[1, 0]"
159078,7561238,3229,2129,0,0,"[1, 0]"
159078,7561238,7561238,7588406,1,1,"[1, 0]"
