1056159,7174969,2,1,0,0,"[1, 0]"
1056159,7174969,5,6,0,0,"[1, 0]"
1056159,7174969,12,10,0,0,"[1, 0]"
1056159,7174969,12,11,0,0,"[1, 0]"
1056159,7174969,25,20,0,0,"[1, 0]"
1056159,7174969,25,26,0,0,"[1, 0]"
1056159,7174969,51,39,0,0,"[1, 0]"
1056159,7174969,51,57,0,0,"[1, 0]"
1056159,7174969,104,111,0,0,"[1, 0]"
1056159,7174969,104,67,0,0,"[1, 0]"
1056159,7174969,209,136,0,0,"[1, 0]"
1056159,7174969,209,211,0,0,"[1, 0]"
1056159,7174969,419,378,0,0,"[1, 0]"
1056159,7174969,419,491,0,0,"[1, 0]"
1056159,7174969,840,857,0,0,"[1, 0]"
1056159,7174969,840,616,0,0,"[1, 0]"
1056159,7174969,1681,1929,0,0,"[1, 0]"
1056159,7174969,1681,1209,0,0,"[1, 0]"
1056159,7174969,3363,3444,0,0,"[1, 0]"
1056159,7174969,3363,4084,0,0,"[1, 0]"
1056159,7174969,7174969,7428391,1,1,"[1, 0]"
1056159,7174969,7174969,7547873,1,1,"[1, 0]"
1056060,7175177,2,1,0,0,"[1, 0]"
1056060,7175177,6,5,0,0,"[1, 0]"
1056060,7175177,6,4,0,0,"[1, 0]"
1056060,7175177,13,9,0,0,"[1, 0]"
1056060,7175177,13,12,0,0,"[1, 0]"
1056060,7175177,28,23,0,0,"[1, 0]"
1056060,7175177,28,22,0,0,"[1, 0]"
1056060,7175177,57,56,0,0,"[1, 0]"
1056060,7175177,57,36,0,0,"[1, 0]"
1056060,7175177,116,91,0,0,"[1, 0]"
1056060,7175177,116,63,0,0,"[1, 0]"
1056060,7175177,233,139,0,0,"[1, 0]"
1056060,7175177,233,159,0,0,"[1, 0]"
1056060,7175177,468,314,0,0,"[1, 0]"
1056060,7175177,468,424,0,0,"[1, 0]"
1056060,7175177,938,864,0,0,"[1, 0]"
1056060,7175177,938,540,0,0,"[1, 0]"
1056060,7175177,1877,1328,0,0,"[1, 0]"
1056060,7175177,1877,1220,0,0,"[1, 0]"
1056060,7175177,3755,3278,0,0,"[1, 0]"
1056060,7175177,3755,2976,0,0,"[1, 0]"
1056060,7175177,7175177,7302021,1,1,"[1, 0]"
1056060,7175177,7175177,7200218,1,1,"[1, 0]"
1056057,7175200,2,1,0,0,"[1, 0]"
1056057,7175200,6,3,0,0,"[1, 0]"
1056057,7175200,6,5,0,0,"[1, 0]"
1056057,7175200,13,7,0,0,"[1, 0]"
1056057,7175200,28,15,0,0,"[1, 0]"
1056057,7175200,28,25,0,0,"[1, 0]"
1056057,7175200,58,57,0,0,"[1, 0]"
1056057,7175200,58,54,0,0,"[1, 0]"
1056057,7175200,118,80,0,0,"[1, 0]"
1056057,7175200,118,82,0,0,"[1, 0]"
1056057,7175200,237,157,0,0,"[1, 0]"
1056057,7175200,237,144,0,0,"[1, 0]"
1056057,7175200,475,424,0,0,"[1, 0]"
1056057,7175200,475,362,0,0,"[1, 0]"
1056057,7175200,951,814,0,0,"[1, 0]"
1056057,7175200,951,886,0,0,"[1, 0]"
1056057,7175200,1903,1330,0,0,"[1, 0]"
1056057,7175200,1903,1190,0,0,"[1, 0]"
1056057,7175200,3807,3336,0,0,"[1, 0]"
1056057,7175200,3807,3384,0,0,"[1, 0]"
1056057,7175200,7175200,7230131,1,1,"[1, 0]"
1056057,7175200,7175200,7200218,1,1,"[1, 0]"
1055940,7175394,2,1,0,0,"[1, 0]"
1055940,7175394,5,6,0,0,"[1, 0]"
1055940,7175394,11,13,0,0,"[1, 0]"
1055940,7175394,11,7,0,0,"[1, 0]"
1055940,7175394,23,18,0,0,"[1, 0]"
1055940,7175394,23,26,0,0,"[1, 0]"
1055940,7175394,47,57,0,0,"[1, 0]"
1055940,7175394,95,70,0,0,"[1, 0]"
1055940,7175394,95,66,0,0,"[1, 0]"
1055940,7175394,192,204,0,0,"[1, 0]"
1055940,7175394,192,219,0,0,"[1, 0]"
1055940,7175394,385,327,0,0,"[1, 0]"
1055940,7175394,385,285,0,0,"[1, 0]"
1055940,7175394,771,840,0,0,"[1, 0]"
1055940,7175394,771,918,0,0,"[1, 0]"
1055940,7175394,1543,1843,0,0,"[1, 0]"
1055940,7175394,1543,1577,0,0,"[1, 0]"
1055940,7175394,3088,2786,0,0,"[1, 0]"
1055940,7175394,3088,2731,0,0,"[1, 0]"
1055940,7175394,7175394,7216035,1,1,"[1, 0]"
1055940,7175394,7175394,4320,1,0,"[1, 0]"
1055889,7175462,2,1,0,0,"[1, 0]"
1055889,7175462,6,4,0,0,"[1, 0]"
1055889,7175462,6,5,0,0,"[1, 0]"
1055889,7175462,14,9,0,0,"[1, 0]"
1055889,7175462,14,11,0,0,"[1, 0]"
1055889,7175462,29,16,0,0,"[1, 0]"
1055889,7175462,29,23,0,0,"[1, 0]"
1055889,7175462,59,39,0,0,"[1, 0]"
1055889,7175462,59,43,0,0,"[1, 0]"
1055889,7175462,120,99,0,0,"[1, 0]"
1055889,7175462,120,64,0,0,"[1, 0]"
1055889,7175462,241,187,0,0,"[1, 0]"
1055889,7175462,241,135,0,0,"[1, 0]"
1055889,7175462,484,401,0,0,"[1, 0]"
1055889,7175462,484,328,0,0,"[1, 0]"
1055889,7175462,970,947,0,0,"[1, 0]"
1055889,7175462,970,953,0,0,"[1, 0]"
1055889,7175462,1942,2017,0,0,"[1, 0]"
1055889,7175462,1942,2043,0,0,"[1, 0]"
1055889,7175462,3885,3387,0,0,"[1, 0]"
1055889,7175462,3885,3099,0,0,"[1, 0]"
1055889,7175462,7175462,7082281,1,1,"[1, 0]"
1055889,7175462,7175462,7488681,1,1,"[1, 0]"
1055717,7175599,2,1,0,0,"[1, 0]"
1055717,7175599,5,6,0,0,"[1, 0]"
1055717,7175599,12,9,0,0,"[1, 0]"
1055717,7175599,12,10,0,0,"[1, 0]"
1055717,7175599,25,28,0,0,"[1, 0]"
1055717,7175599,25,29,0,0,"[1, 0]"
1055717,7175599,51,37,0,0,"[1, 0]"
1055717,7175599,51,34,0,0,"[1, 0]"
1055717,7175599,104,66,0,0,"[1, 0]"
1055717,7175599,104,100,0,0,"[1, 0]"
1055717,7175599,210,229,0,0,"[1, 0]"
1055717,7175599,210,233,0,0,"[1, 0]"
1055717,7175599,422,342,0,0,"[1, 0]"
1055717,7175599,422,296,0,0,"[1, 0]"
1055717,7175599,845,684,0,0,"[1, 0]"
1055717,7175599,845,602,0,0,"[1, 0]"
1055717,7175599,1692,1680,0,0,"[1, 0]"
1055717,7175599,1692,1756,0,0,"[1, 0]"
1055717,7175599,3386,2158,0,0,"[1, 0]"
1055717,7175599,3386,3461,0,0,"[1, 0]"
1055717,7175599,7175599,4533,1,0,"[1, 0]"
1055717,7175599,7175599,7534941,1,1,"[1, 0]"
1055505,7175875,2,1,0,0,"[1, 0]"
1055505,7175875,5,4,0,0,"[1, 0]"
1055505,7175875,5,6,0,0,"[1, 0]"
1055505,7175875,11,9,0,0,"[1, 0]"
1055505,7175875,23,22,0,0,"[1, 0]"
1055505,7175875,23,27,0,0,"[1, 0]"
1055505,7175875,47,42,0,0,"[1, 0]"
1055505,7175875,47,58,0,0,"[1, 0]"
1055505,7175875,95,105,0,0,"[1, 0]"
1055505,7175875,95,83,0,0,"[1, 0]"
1055505,7175875,192,212,0,0,"[1, 0]"
1055505,7175875,192,204,0,0,"[1, 0]"
1055505,7175875,385,311,0,0,"[1, 0]"
1055505,7175875,385,326,0,0,"[1, 0]"
1055505,7175875,771,760,0,0,"[1, 0]"
1055505,7175875,771,710,0,0,"[1, 0]"
1055505,7175875,1543,1136,0,0,"[1, 0]"
1055505,7175875,1543,1203,0,0,"[1, 0]"
1055505,7175875,3087,3334,0,0,"[1, 0]"
1055505,7175875,3087,2190,0,0,"[1, 0]"
1055505,7175875,4554,7261988,0,1,"[1, 0]"
1055505,7175875,4554,7352322,0,1,"[1, 0]"
1055505,7175875,7175875,7539040,1,1,"[1, 0]"
1055505,7175875,7175875,7559425,1,1,"[1, 0]"
1055197,7176630,1,2,0,0,"[1, 0]"
1055197,7176630,4,5,0,0,"[1, 0]"
1055197,7176630,4,6,0,0,"[1, 0]"
1055197,7176630,9,12,0,0,"[1, 0]"
1055197,7176630,9,10,0,0,"[1, 0]"
1055197,7176630,20,18,0,0,"[1, 0]"
1055197,7176630,41,44,0,0,"[1, 0]"
1055197,7176630,41,37,0,0,"[1, 0]"
1055197,7176630,84,83,0,0,"[1, 0]"
1055197,7176630,170,185,0,0,"[1, 0]"
1055197,7176630,170,171,0,0,"[1, 0]"
1055197,7176630,341,388,0,0,"[1, 0]"
1055197,7176630,341,466,0,0,"[1, 0]"
1055197,7176630,684,664,0,0,"[1, 0]"
1055197,7176630,684,1018,0,0,"[1, 0]"
1055197,7176630,1369,1822,0,0,"[1, 0]"
1055197,7176630,1369,2030,0,0,"[1, 0]"
1055197,7176630,2739,2845,0,0,"[1, 0]"
1055197,7176630,2739,3436,0,0,"[1, 0]"
1055197,7176630,4401,4826,0,0,"[1, 0]"
1055197,7176630,4401,4266,0,0,"[1, 0]"
1055197,7176630,7176630,7458549,1,1,"[1, 0]"
1055197,7176630,7176630,7323248,1,1,"[1, 0]"
1055176,7176667,2,1,0,0,"[1, 0]"
1055176,7176667,6,4,0,0,"[1, 0]"
1055176,7176667,14,7,0,0,"[1, 0]"
1055176,7176667,14,8,0,0,"[1, 0]"
1055176,7176667,29,28,0,0,"[1, 0]"
1055176,7176667,59,47,0,0,"[1, 0]"
1055176,7176667,59,33,0,0,"[1, 0]"
1055176,7176667,119,120,0,0,"[1, 0]"
1055176,7176667,119,80,0,0,"[1, 0]"
1055176,7176667,240,237,0,0,"[1, 0]"
1055176,7176667,240,245,0,0,"[1, 0]"
1055176,7176667,481,395,0,0,"[1, 0]"
1055176,7176667,481,483,0,0,"[1, 0]"
1055176,7176667,963,785,0,0,"[1, 0]"
1055176,7176667,963,558,0,0,"[1, 0]"
1055176,7176667,1927,1448,0,0,"[1, 0]"
1055176,7176667,1927,1863,0,0,"[1, 0]"
1055176,7176667,3855,2680,0,0,"[1, 0]"
1055176,7176667,3855,3260,0,0,"[1, 0]"
1055176,7176667,7176667,4798,1,0,"[1, 0]"
1055176,7176667,7176667,7250983,1,1,"[1, 0]"
1055125,7176742,2,1,0,0,"[1, 0]"
1055125,7176742,5,6,0,0,"[1, 0]"
1055125,7176742,5,3,0,0,"[1, 0]"
1055125,7176742,12,14,0,0,"[1, 0]"
1055125,7176742,25,18,0,0,"[1, 0]"
1055125,7176742,52,42,0,0,"[1, 0]"
1055125,7176742,52,59,0,0,"[1, 0]"
1055125,7176742,105,100,0,0,"[1, 0]"
1055125,7176742,105,125,0,0,"[1, 0]"
1055125,7176742,211,232,0,0,"[1, 0]"
1055125,7176742,211,166,0,0,"[1, 0]"
1055125,7176742,423,500,0,0,"[1, 0]"
1055125,7176742,423,368,0,0,"[1, 0]"
1055125,7176742,847,708,0,0,"[1, 0]"
1055125,7176742,847,869,0,0,"[1, 0]"
1055125,7176742,1696,1695,0,0,"[1, 0]"
1055125,7176742,1696,1833,0,0,"[1, 0]"
1055125,7176742,3393,2715,0,0,"[1, 0]"
1055125,7176742,3393,2333,0,0,"[1, 0]"
1055125,7176742,7176742,7617757,1,1,"[1, 0]"
1055125,7176742,7176742,7640068,1,1,"[1, 0]"
1054999,7176922,2,1,0,0,"[1, 0]"
1054999,7176922,5,4,0,0,"[1, 0]"
1054999,7176922,12,11,0,0,"[1, 0]"
1054999,7176922,12,7,0,0,"[1, 0]"
1054999,7176922,25,27,0,0,"[1, 0]"
1054999,7176922,25,20,0,0,"[1, 0]"
1054999,7176922,51,35,0,0,"[1, 0]"
1054999,7176922,51,57,0,0,"[1, 0]"
1054999,7176922,104,66,0,0,"[1, 0]"
1054999,7176922,104,94,0,0,"[1, 0]"
1054999,7176922,210,129,0,0,"[1, 0]"
1054999,7176922,210,151,0,0,"[1, 0]"
1054999,7176922,421,495,0,0,"[1, 0]"
1054999,7176922,421,346,0,0,"[1, 0]"
1054999,7176922,843,674,0,0,"[1, 0]"
1054999,7176922,843,747,0,0,"[1, 0]"
1054999,7176922,1688,1587,0,0,"[1, 0]"
1054999,7176922,1688,1767,0,0,"[1, 0]"
1054999,7176922,3378,2633,0,0,"[1, 0]"
1054999,7176922,3378,3124,0,0,"[1, 0]"
1054999,7176922,7176922,3724143,1,1,"[1, 0]"
1054999,7176922,7176922,7644294,1,1,"[1, 0]"
1054969,7176952,1,2,0,0,"[1, 0]"
1054969,7176952,4,5,0,0,"[1, 0]"
1054969,7176952,9,14,0,0,"[1, 0]"
1054969,7176952,9,7,0,0,"[1, 0]"
1054969,7176952,20,18,0,0,"[1, 0]"
1054969,7176952,41,33,0,0,"[1, 0]"
1054969,7176952,41,61,0,0,"[1, 0]"
1054969,7176952,84,65,0,0,"[1, 0]"
1054969,7176952,84,75,0,0,"[1, 0]"
1054969,7176952,169,139,0,0,"[1, 0]"
1054969,7176952,169,173,0,0,"[1, 0]"
1054969,7176952,339,392,0,0,"[1, 0]"
1054969,7176952,339,451,0,0,"[1, 0]"
1054969,7176952,680,777,0,0,"[1, 0]"
1054969,7176952,680,784,0,0,"[1, 0]"
1054969,7176952,1362,1146,0,0,"[1, 0]"
1054969,7176952,1362,1877,0,0,"[1, 0]"
1054969,7176952,2725,2880,0,0,"[1, 0]"
1054969,7176952,2725,2352,0,0,"[1, 0]"
1054969,7176952,7176952,4199,1,0,"[1, 0]"
1054969,7176952,7176952,1265701,1,1,"[1, 0]"
1054958,7176974,2,1,0,0,"[1, 0]"
1054958,7176974,5,4,0,0,"[1, 0]"
1054958,7176974,12,7,0,0,"[1, 0]"
1054958,7176974,26,20,0,0,"[1, 0]"
1054958,7176974,26,27,0,0,"[1, 0]"
1054958,7176974,54,37,0,0,"[1, 0]"
1054958,7176974,54,57,0,0,"[1, 0]"
1054958,7176974,110,88,0,0,"[1, 0]"
1054958,7176974,110,120,0,0,"[1, 0]"
1054958,7176974,221,200,0,0,"[1, 0]"
1054958,7176974,221,211,0,0,"[1, 0]"
1054958,7176974,444,385,0,0,"[1, 0]"
1054958,7176974,444,432,0,0,"[1, 0]"
1054958,7176974,889,594,0,0,"[1, 0]"
1054958,7176974,889,973,0,0,"[1, 0]"
1054958,7176974,1780,1770,0,0,"[1, 0]"
1054958,7176974,1780,1633,0,0,"[1, 0]"
1054958,7176974,3562,2298,0,0,"[1, 0]"
1054958,7176974,3562,2165,0,0,"[1, 0]"
1054958,7176974,4763,7423831,0,1,"[1, 0]"
1054958,7176974,4763,7463008,0,1,"[1, 0]"
1054958,7176974,7176974,7583986,1,1,"[1, 0]"
1054958,7176974,7176974,5783988,1,1,"[1, 0]"
1054923,7177087,2,1,0,0,"[1, 0]"
1054923,7177087,5,4,0,0,"[1, 0]"
1054923,7177087,11,12,0,0,"[1, 0]"
1054923,7177087,24,26,0,0,"[1, 0]"
1054923,7177087,24,22,0,0,"[1, 0]"
1054923,7177087,49,42,0,0,"[1, 0]"
1054923,7177087,49,45,0,0,"[1, 0]"
1054923,7177087,100,116,0,0,"[1, 0]"
1054923,7177087,100,115,0,0,"[1, 0]"
1054923,7177087,202,211,0,0,"[1, 0]"
1054923,7177087,202,150,0,0,"[1, 0]"
1054923,7177087,405,278,0,0,"[1, 0]"
1054923,7177087,405,412,0,0,"[1, 0]"
1054923,7177087,811,593,0,0,"[1, 0]"
1054923,7177087,811,770,0,0,"[1, 0]"
1054923,7177087,1623,1253,0,0,"[1, 0]"
1054923,7177087,1623,1837,0,0,"[1, 0]"
1054923,7177087,3248,2420,0,0,"[1, 0]"
1054923,7177087,3248,2339,0,0,"[1, 0]"
1054923,7177087,7177087,7451198,1,1,"[1, 0]"
1054923,7177087,7177087,4583,1,0,"[1, 0]"
1054707,7177367,2,1,0,0,"[1, 0]"
1054707,7177367,6,3,0,0,"[1, 0]"
1054707,7177367,13,12,0,0,"[1, 0]"
1054707,7177367,28,16,0,0,"[1, 0]"
1054707,7177367,28,20,0,0,"[1, 0]"
1054707,7177367,57,45,0,0,"[1, 0]"
1054707,7177367,57,49,0,0,"[1, 0]"
1054707,7177367,115,81,0,0,"[1, 0]"
1054707,7177367,115,101,0,0,"[1, 0]"
1054707,7177367,232,194,0,0,"[1, 0]"
1054707,7177367,232,197,0,0,"[1, 0]"
1054707,7177367,465,394,0,0,"[1, 0]"
1054707,7177367,465,284,0,0,"[1, 0]"
1054707,7177367,932,616,0,0,"[1, 0]"
1054707,7177367,932,600,0,0,"[1, 0]"
1054707,7177367,1865,1903,0,0,"[1, 0]"
1054707,7177367,1865,1225,0,0,"[1, 0]"
1054707,7177367,3732,3972,0,0,"[1, 0]"
1054707,7177367,3732,3003,0,0,"[1, 0]"
1054707,7177367,7177367,7376351,1,1,"[1, 0]"
1054707,7177367,7177367,7247941,1,1,"[1, 0]"
1054595,7177568,1,2,0,0,"[1, 0]"
1054595,7177568,3,4,0,0,"[1, 0]"
1054595,7177568,3,6,0,0,"[1, 0]"
1054595,7177568,7,9,0,0,"[1, 0]"
1054595,7177568,7,13,0,0,"[1, 0]"
1054595,7177568,16,20,0,0,"[1, 0]"
1054595,7177568,34,35,0,0,"[1, 0]"
1054595,7177568,34,36,0,0,"[1, 0]"
1054595,7177568,69,90,0,0,"[1, 0]"
1054595,7177568,69,77,0,0,"[1, 0]"
1054595,7177568,140,175,0,0,"[1, 0]"
1054595,7177568,140,144,0,0,"[1, 0]"
1054595,7177568,282,326,0,0,"[1, 0]"
1054595,7177568,282,291,0,0,"[1, 0]"
1054595,7177568,566,819,0,0,"[1, 0]"
1054595,7177568,566,1018,0,0,"[1, 0]"
1054595,7177568,1133,2031,0,0,"[1, 0]"
1054595,7177568,1133,1986,0,0,"[1, 0]"
1054595,7177568,2267,3623,0,0,"[1, 0]"
1054595,7177568,2267,3167,0,0,"[1, 0]"
1054595,7177568,7177568,4192,1,0,"[1, 0]"
1054595,7177568,7177568,4978,1,0,"[1, 0]"
1054593,7177597,2,1,0,0,"[1, 0]"
1054593,7177597,5,3,0,0,"[1, 0]"
1054593,7177597,5,4,0,0,"[1, 0]"
1054593,7177597,11,10,0,0,"[1, 0]"
1054593,7177597,23,18,0,0,"[1, 0]"
1054593,7177597,23,16,0,0,"[1, 0]"
1054593,7177597,48,60,0,0,"[1, 0]"
1054593,7177597,48,57,0,0,"[1, 0]"
1054593,7177597,98,101,0,0,"[1, 0]"
1054593,7177597,98,121,0,0,"[1, 0]"
1054593,7177597,197,195,0,0,"[1, 0]"
1054593,7177597,197,175,0,0,"[1, 0]"
1054593,7177597,396,460,0,0,"[1, 0]"
1054593,7177597,396,428,0,0,"[1, 0]"
1054593,7177597,793,748,0,0,"[1, 0]"
1054593,7177597,793,761,0,0,"[1, 0]"
1054593,7177597,1587,1238,0,0,"[1, 0]"
1054593,7177597,1587,1466,0,0,"[1, 0]"
1054593,7177597,3176,2855,0,0,"[1, 0]"
1054593,7177597,3176,2821,0,0,"[1, 0]"
1054593,7177597,7177597,7082229,1,1,"[1, 0]"
1054593,7177597,7177597,7198934,1,1,"[1, 0]"
1054468,7177918,2,1,0,0,"[1, 0]"
1054468,7177918,5,4,0,0,"[1, 0]"
1054468,7177918,5,3,0,0,"[1, 0]"
1054468,7177918,12,14,0,0,"[1, 0]"
1054468,7177918,12,10,0,0,"[1, 0]"
1054468,7177918,25,30,0,0,"[1, 0]"
1054468,7177918,25,24,0,0,"[1, 0]"
1054468,7177918,51,58,0,0,"[1, 0]"
1054468,7177918,51,37,0,0,"[1, 0]"
1054468,7177918,103,121,0,0,"[1, 0]"
1054468,7177918,103,77,0,0,"[1, 0]"
1054468,7177918,207,210,0,0,"[1, 0]"
1054468,7177918,207,252,0,0,"[1, 0]"
1054468,7177918,415,466,0,0,"[1, 0]"
1054468,7177918,415,478,0,0,"[1, 0]"
1054468,7177918,831,535,0,0,"[1, 0]"
1054468,7177918,831,719,0,0,"[1, 0]"
1054468,7177918,1664,1843,0,0,"[1, 0]"
1054468,7177918,1664,1554,0,0,"[1, 0]"
1054468,7177918,3330,3534,0,0,"[1, 0]"
1054468,7177918,3330,2087,0,0,"[1, 0]"
1054468,7177918,7177918,7461739,1,1,"[1, 0]"
1054468,7177918,7177918,7077624,1,1,"[1, 0]"
1054451,7178038,2,1,0,0,"[1, 0]"
1054451,7178038,5,3,0,0,"[1, 0]"
1054451,7178038,5,4,0,0,"[1, 0]"
1054451,7178038,12,11,0,0,"[1, 0]"
1054451,7178038,25,30,0,0,"[1, 0]"
1054451,7178038,25,28,0,0,"[1, 0]"
1054451,7178038,51,57,0,0,"[1, 0]"
1054451,7178038,51,35,0,0,"[1, 0]"
1054451,7178038,104,100,0,0,"[1, 0]"
1054451,7178038,104,72,0,0,"[1, 0]"
1054451,7178038,209,240,0,0,"[1, 0]"
1054451,7178038,209,198,0,0,"[1, 0]"
1054451,7178038,419,377,0,0,"[1, 0]"
1054451,7178038,419,461,0,0,"[1, 0]"
1054451,7178038,840,856,0,0,"[1, 0]"
1054451,7178038,840,679,0,0,"[1, 0]"
1054451,7178038,1682,1623,0,0,"[1, 0]"
1054451,7178038,1682,1874,0,0,"[1, 0]"
1054451,7178038,3366,3697,0,0,"[1, 0]"
1054451,7178038,3366,3368,0,0,"[1, 0]"
1054451,7178038,7178038,7384740,1,1,"[1, 0]"
1054451,7178038,7178038,4385,1,0,"[1, 0]"
1054450,7178052,2,1,0,0,"[1, 0]"
1054450,7178052,6,4,0,0,"[1, 0]"
1054450,7178052,6,3,0,0,"[1, 0]"
1054450,7178052,13,7,0,0,"[1, 0]"
1054450,7178052,13,11,0,0,"[1, 0]"
1054450,7178052,27,20,0,0,"[1, 0]"
1054450,7178052,27,21,0,0,"[1, 0]"
1054450,7178052,55,37,0,0,"[1, 0]"
1054450,7178052,55,45,0,0,"[1, 0]"
1054450,7178052,111,63,0,0,"[1, 0]"
1054450,7178052,111,77,0,0,"[1, 0]"
1054450,7178052,224,136,0,0,"[1, 0]"
1054450,7178052,224,158,0,0,"[1, 0]"
1054450,7178052,450,481,0,0,"[1, 0]"
1054450,7178052,450,505,0,0,"[1, 0]"
1054450,7178052,902,836,0,0,"[1, 0]"
1054450,7178052,902,960,0,0,"[1, 0]"
1054450,7178052,1806,1538,0,0,"[1, 0]"
1054450,7178052,1806,1455,0,0,"[1, 0]"
1054450,7178052,3614,2149,0,0,"[1, 0]"
1054450,7178052,3614,3455,0,0,"[1, 0]"
1054450,7178052,4786,7488652,0,1,"[1, 0]"
1054450,7178052,4786,4645993,0,1,"[1, 0]"
1054450,7178052,7178052,7159542,1,1,"[1, 0]"
1054450,7178052,7178052,7517897,1,1,"[1, 0]"
1054440,7178110,2,1,0,0,"[1, 0]"
1054440,7178110,6,3,0,0,"[1, 0]"
1054440,7178110,13,14,0,0,"[1, 0]"
1054440,7178110,13,12,0,0,"[1, 0]"
1054440,7178110,27,30,0,0,"[1, 0]"
1054440,7178110,27,25,0,0,"[1, 0]"
1054440,7178110,55,50,0,0,"[1, 0]"
1054440,7178110,55,48,0,0,"[1, 0]"
1054440,7178110,111,106,0,0,"[1, 0]"
1054440,7178110,111,70,0,0,"[1, 0]"
1054440,7178110,223,135,0,0,"[1, 0]"
1054440,7178110,223,206,0,0,"[1, 0]"
1054440,7178110,447,440,0,0,"[1, 0]"
1054440,7178110,447,362,0,0,"[1, 0]"
1054440,7178110,895,642,0,0,"[1, 0]"
1054440,7178110,895,909,0,0,"[1, 0]"
1054440,7178110,1791,1046,0,0,"[1, 0]"
1054440,7178110,1791,2009,0,0,"[1, 0]"
1054440,7178110,3583,3075,0,0,"[1, 0]"
1054440,7178110,3583,3542,0,0,"[1, 0]"
1054440,7178110,7178110,7174389,1,1,"[1, 0]"
1054440,7178110,7178110,4650,1,0,"[1, 0]"
1054438,6689409,2,1,0,0,"[1, 0]"
1054438,6689409,5,6,0,0,"[1, 0]"
1054438,6689409,5,4,0,0,"[1, 0]"
1054438,6689409,11,12,0,0,"[1, 0]"
1054438,6689409,24,22,0,0,"[1, 0]"
1054438,6689409,24,29,0,0,"[1, 0]"
1054438,6689409,49,42,0,0,"[1, 0]"
1054438,6689409,49,61,0,0,"[1, 0]"
1054438,6689409,100,73,0,0,"[1, 0]"
1054438,6689409,100,110,0,0,"[1, 0]"
1054438,6689409,201,200,0,0,"[1, 0]"
1054438,6689409,201,133,0,0,"[1, 0]"
1054438,6689409,403,388,0,0,"[1, 0]"
1054438,6689409,403,325,0,0,"[1, 0]"
1054438,6689409,808,919,0,0,"[1, 0]"
1054438,6689409,808,968,0,0,"[1, 0]"
1054438,6689409,1618,1178,0,0,"[1, 0]"
1054438,6689409,1618,1360,0,0,"[1, 0]"
1054438,6689409,3238,3530,0,0,"[1, 0]"
1054438,6689409,3238,3309,0,0,"[1, 0]"
1054438,6689409,6689409,7115322,1,1,"[1, 0]"
1054438,6689409,6689409,7160750,1,1,"[1, 0]"
1054339,7178272,2,1,0,0,"[1, 0]"
1054339,7178272,5,4,0,0,"[1, 0]"
1054339,7178272,5,6,0,0,"[1, 0]"
1054339,7178272,11,9,0,0,"[1, 0]"
1054339,7178272,11,8,0,0,"[1, 0]"
1054339,7178272,24,29,0,0,"[1, 0]"
1054339,7178272,49,33,0,0,"[1, 0]"
1054339,7178272,49,50,0,0,"[1, 0]"
1054339,7178272,99,116,0,0,"[1, 0]"
1054339,7178272,200,133,0,0,"[1, 0]"
1054339,7178272,200,162,0,0,"[1, 0]"
1054339,7178272,401,353,0,0,"[1, 0]"
1054339,7178272,401,447,0,0,"[1, 0]"
1054339,7178272,803,772,0,0,"[1, 0]"
1054339,7178272,803,672,0,0,"[1, 0]"
1054339,7178272,1607,1131,0,0,"[1, 0]"
1054339,7178272,1607,1861,0,0,"[1, 0]"
1054339,7178272,3215,3056,0,0,"[1, 0]"
1054339,7178272,3215,2438,0,0,"[1, 0]"
1054339,7178272,4611,7621843,0,1,"[1, 0]"
1054339,7178272,4611,7498156,0,1,"[1, 0]"
1054339,7178272,7178272,7578567,1,1,"[1, 0]"
1054339,7178272,7178272,7520282,1,1,"[1, 0]"
1054328,7178294,2,1,0,0,"[1, 0]"
1054328,7178294,5,4,0,0,"[1, 0]"
1054328,7178294,5,6,0,0,"[1, 0]"
1054328,7178294,12,9,0,0,"[1, 0]"
1054328,7178294,12,8,0,0,"[1, 0]"
1054328,7178294,26,18,0,0,"[1, 0]"
1054328,7178294,26,24,0,0,"[1, 0]"
1054328,7178294,54,35,0,0,"[1, 0]"
1054328,7178294,54,34,0,0,"[1, 0]"
1054328,7178294,109,119,0,0,"[1, 0]"
1054328,7178294,109,81,0,0,"[1, 0]"
1054328,7178294,220,197,0,0,"[1, 0]"
1054328,7178294,220,249,0,0,"[1, 0]"
1054328,7178294,441,459,0,0,"[1, 0]"
1054328,7178294,441,325,0,0,"[1, 0]"
1054328,7178294,884,709,0,0,"[1, 0]"
1054328,7178294,884,959,0,0,"[1, 0]"
1054328,7178294,1769,1251,0,0,"[1, 0]"
1054328,7178294,1769,1107,0,0,"[1, 0]"
1054328,7178294,3540,3667,0,0,"[1, 0]"
1054328,7178294,3540,4069,0,0,"[1, 0]"
1054328,7178294,4754,6006595,0,1,"[1, 0]"
1054328,7178294,4754,7550362,0,1,"[1, 0]"
1054328,7178294,7178294,7134010,1,1,"[1, 0]"
1054328,7178294,7178294,7422558,1,1,"[1, 0]"
1054189,7178616,2,1,0,0,"[1, 0]"
1054189,7178616,6,5,0,0,"[1, 0]"
1054189,7178616,6,3,0,0,"[1, 0]"
1054189,7178616,13,8,0,0,"[1, 0]"
1054189,7178616,13,14,0,0,"[1, 0]"
1054189,7178616,27,15,0,0,"[1, 0]"
1054189,7178616,55,50,0,0,"[1, 0]"
