1098110,7363701,1524,1609,0,0,"[1, 0]"
1098110,7363701,3050,2048,0,0,"[1, 0]"
1098110,7363701,3050,2219,0,0,"[1, 0]"
1098110,7363701,7363701,4904,1,0,"[1, 0]"
1098110,7363701,7363701,7655357,1,1,"[1, 0]"
76770,7363961,2,1,0,0,"[1, 0]"
76770,7363961,6,3,0,0,"[1, 0]"
76770,7363961,14,7,0,0,"[1, 0]"
76770,7363961,14,12,0,0,"[1, 0]"
76770,7363961,29,26,0,0,"[1, 0]"
76770,7363961,29,16,0,0,"[1, 0]"
76770,7363961,59,48,0,0,"[1, 0]"
76770,7363961,59,49,0,0,"[1, 0]"
76770,7363961,120,109,0,0,"[1, 0]"
76770,7363961,120,64,0,0,"[1, 0]"
76770,7363961,241,244,0,0,"[1, 0]"
76770,7363961,241,183,0,0,"[1, 0]"
76770,7363961,483,313,0,0,"[1, 0]"
76770,7363961,483,494,0,0,"[1, 0]"
76770,7363961,967,939,0,0,"[1, 0]"
76770,7363961,967,883,0,0,"[1, 0]"
76770,7363961,1936,1679,0,0,"[1, 0]"
76770,7363961,1936,1587,0,0,"[1, 0]"
76770,7363961,3873,3963,0,0,"[1, 0]"
76770,7363961,3873,2769,0,0,"[1, 0]"
76770,7363961,4901,7225897,0,1,"[1, 0]"
76770,7363961,4901,7094398,0,1,"[1, 0]"
76770,7363961,7363961,7198653,1,1,"[1, 0]"
76770,7363961,7363961,7203082,1,1,"[1, 0]"
201366,7364238,1,2,0,0,"[1, 0]"
201366,7364238,3,4,0,0,"[1, 0]"
201366,7364238,8,7,0,0,"[1, 0]"
201366,7364238,8,9,0,0,"[1, 0]"
201366,7364238,18,28,0,0,"[1, 0]"
201366,7364238,18,29,0,0,"[1, 0]"
201366,7364238,37,43,0,0,"[1, 0]"
201366,7364238,37,51,0,0,"[1, 0]"
201366,7364238,76,82,0,0,"[1, 0]"
201366,7364238,76,72,0,0,"[1, 0]"
201366,7364238,153,224,0,0,"[1, 0]"
201366,7364238,153,207,0,0,"[1, 0]"
201366,7364238,307,494,0,0,"[1, 0]"
201366,7364238,307,340,0,0,"[1, 0]"
201366,7364238,616,775,0,0,"[1, 0]"
201366,7364238,616,592,0,0,"[1, 0]"
201366,7364238,1234,1753,0,0,"[1, 0]"
201366,7364238,1234,1587,0,0,"[1, 0]"
201366,7364238,2469,2088,0,0,"[1, 0]"
201366,7364238,2469,3006,0,0,"[1, 0]"
201366,7364238,4280,7465605,0,1,"[1, 0]"
201366,7364238,4280,4776,0,0,"[1, 0]"
201366,7364238,7364238,7640001,1,1,"[1, 0]"
201366,7364238,7364238,7171320,1,1,"[1, 0]"
195440,7364279,2,1,0,0,"[1, 0]"
195440,7364279,5,3,0,0,"[1, 0]"
195440,7364279,5,4,0,0,"[1, 0]"
195440,7364279,11,7,0,0,"[1, 0]"
195440,7364279,11,14,0,0,"[1, 0]"
195440,7364279,24,18,0,0,"[1, 0]"
195440,7364279,24,22,0,0,"[1, 0]"
195440,7364279,49,56,0,0,"[1, 0]"
195440,7364279,49,45,0,0,"[1, 0]"
195440,7364279,99,104,0,0,"[1, 0]"
195440,7364279,99,106,0,0,"[1, 0]"
195440,7364279,199,156,0,0,"[1, 0]"
195440,7364279,199,194,0,0,"[1, 0]"
195440,7364279,400,293,0,0,"[1, 0]"
195440,7364279,400,353,0,0,"[1, 0]"
195440,7364279,801,768,0,0,"[1, 0]"
195440,7364279,801,896,0,0,"[1, 0]"
195440,7364279,1603,1487,0,0,"[1, 0]"
195440,7364279,1603,1191,0,0,"[1, 0]"
195440,7364279,3207,3070,0,0,"[1, 0]"
195440,7364279,3207,2732,0,0,"[1, 0]"
195440,7364279,7364279,4958,1,0,"[1, 0]"
195440,7364279,7364279,7087589,1,1,"[1, 0]"
1098102,7361145,1,2,0,0,"[1, 0]"
1098102,7361145,4,6,0,0,"[1, 0]"
1098102,7361145,9,13,0,0,"[1, 0]"
1098102,7361145,9,10,0,0,"[1, 0]"
1098102,7361145,20,22,0,0,"[1, 0]"
1098102,7361145,20,17,0,0,"[1, 0]"
1098102,7361145,42,39,0,0,"[1, 0]"
1098102,7361145,42,49,0,0,"[1, 0]"
1098102,7361145,85,120,0,0,"[1, 0]"
1098102,7361145,85,126,0,0,"[1, 0]"
1098102,7361145,171,143,0,0,"[1, 0]"
1098102,7361145,171,248,0,0,"[1, 0]"
1098102,7361145,343,379,0,0,"[1, 0]"
1098102,7361145,343,490,0,0,"[1, 0]"
1098102,7361145,687,904,0,0,"[1, 0]"
1098102,7361145,687,917,0,0,"[1, 0]"
1098102,7361145,1375,1761,0,0,"[1, 0]"
1098102,7361145,1375,1841,0,0,"[1, 0]"
1098102,7361145,2752,3342,0,0,"[1, 0]"
1098102,7361145,2752,2721,0,0,"[1, 0]"
1098102,7361145,7361145,7144159,1,1,"[1, 0]"
1098102,7361145,7361145,7334549,1,1,"[1, 0]"
1098101,7364649,2,1,0,0,"[1, 0]"
1098101,7364649,6,4,0,0,"[1, 0]"
1098101,7364649,6,5,0,0,"[1, 0]"
1098101,7364649,14,9,0,0,"[1, 0]"
1098101,7364649,30,29,0,0,"[1, 0]"
1098101,7364649,30,20,0,0,"[1, 0]"
1098101,7364649,62,34,0,0,"[1, 0]"
1098101,7364649,62,49,0,0,"[1, 0]"
1098101,7364649,125,117,0,0,"[1, 0]"
1098101,7364649,125,101,0,0,"[1, 0]"
1098101,7364649,252,250,0,0,"[1, 0]"
1098101,7364649,252,150,0,0,"[1, 0]"
1098101,7364649,506,255,0,0,"[1, 0]"
1098101,7364649,506,267,0,0,"[1, 0]"
1098101,7364649,1014,671,0,0,"[1, 0]"
1098101,7364649,1014,554,0,0,"[1, 0]"
1098101,7364649,2030,1548,0,0,"[1, 0]"
1098101,7364649,2030,1257,0,0,"[1, 0]"
1098101,7364649,4061,3529,0,0,"[1, 0]"
1098101,7364649,4061,3567,0,0,"[1, 0]"
1098101,7364649,7364649,7197935,1,1,"[1, 0]"
1098101,7364649,7364649,7178616,1,1,"[1, 0]"
142411,7364850,1,2,0,0,"[1, 0]"
142411,7364850,4,6,0,0,"[1, 0]"
142411,7364850,4,3,0,0,"[1, 0]"
142411,7364850,10,7,0,0,"[1, 0]"
142411,7364850,22,30,0,0,"[1, 0]"
142411,7364850,22,19,0,0,"[1, 0]"
142411,7364850,45,46,0,0,"[1, 0]"
142411,7364850,45,61,0,0,"[1, 0]"
142411,7364850,92,110,0,0,"[1, 0]"
142411,7364850,92,102,0,0,"[1, 0]"
142411,7364850,186,184,0,0,"[1, 0]"
142411,7364850,186,147,0,0,"[1, 0]"
142411,7364850,373,354,0,0,"[1, 0]"
142411,7364850,373,407,0,0,"[1, 0]"
142411,7364850,748,760,0,0,"[1, 0]"
142411,7364850,748,964,0,0,"[1, 0]"
142411,7364850,1498,2018,0,0,"[1, 0]"
142411,7364850,1498,1974,0,0,"[1, 0]"
142411,7364850,2997,2586,0,0,"[1, 0]"
142411,7364850,2997,3087,0,0,"[1, 0]"
142411,7364850,7364850,4469,1,0,"[1, 0]"
142411,7364850,7364850,2339676,1,1,"[1, 0]"
292813,7365157,1,2,0,0,"[1, 0]"
292813,7365157,3,6,0,0,"[1, 0]"
292813,7365157,8,14,0,0,"[1, 0]"
292813,7365157,18,25,0,0,"[1, 0]"
292813,7365157,18,20,0,0,"[1, 0]"
292813,7365157,38,60,0,0,"[1, 0]"
292813,7365157,38,55,0,0,"[1, 0]"
292813,7365157,78,124,0,0,"[1, 0]"
292813,7365157,78,106,0,0,"[1, 0]"
292813,7365157,158,201,0,0,"[1, 0]"
292813,7365157,158,132,0,0,"[1, 0]"
292813,7365157,318,446,0,0,"[1, 0]"
292813,7365157,318,410,0,0,"[1, 0]"
292813,7365157,638,607,0,0,"[1, 0]"
292813,7365157,638,721,0,0,"[1, 0]"
292813,7365157,1278,1636,0,0,"[1, 0]"
292813,7365157,1278,1809,0,0,"[1, 0]"
292813,7365157,2558,2210,0,0,"[1, 0]"
292813,7365157,2558,2220,0,0,"[1, 0]"
292813,7365157,7365157,7220186,1,1,"[1, 0]"
292813,7365157,7365157,7659125,1,1,"[1, 0]"
234165,7365361,1,2,0,0,"[1, 0]"
234165,7365361,4,5,0,0,"[1, 0]"
234165,7365361,10,8,0,0,"[1, 0]"
234165,7365361,10,9,0,0,"[1, 0]"
234165,7365361,22,18,0,0,"[1, 0]"
234165,7365361,22,30,0,0,"[1, 0]"
234165,7365361,46,39,0,0,"[1, 0]"
234165,7365361,46,32,0,0,"[1, 0]"
234165,7365361,93,73,0,0,"[1, 0]"
234165,7365361,93,124,0,0,"[1, 0]"
234165,7365361,187,170,0,0,"[1, 0]"
234165,7365361,187,160,0,0,"[1, 0]"
234165,7365361,375,478,0,0,"[1, 0]"
234165,7365361,375,423,0,0,"[1, 0]"
234165,7365361,752,993,0,0,"[1, 0]"
234165,7365361,752,683,0,0,"[1, 0]"
234165,7365361,1506,1892,0,0,"[1, 0]"
234165,7365361,1506,2040,0,0,"[1, 0]"
234165,7365361,3013,2806,0,0,"[1, 0]"
234165,7365361,3013,2830,0,0,"[1, 0]"
234165,7365361,4521,7179316,0,1,"[1, 0]"
234165,7365361,4521,4328,0,0,"[1, 0]"
234165,7365361,7365361,7627038,1,1,"[1, 0]"
234165,7365361,7365361,7081482,1,1,"[1, 0]"
1098090,7365386,2,1,0,0,"[1, 0]"
1098090,7365386,6,4,0,0,"[1, 0]"
1098090,7365386,14,12,0,0,"[1, 0]"
1098090,7365386,30,15,0,0,"[1, 0]"
1098090,7365386,30,16,0,0,"[1, 0]"
1098090,7365386,61,45,0,0,"[1, 0]"
1098090,7365386,61,52,0,0,"[1, 0]"
1098090,7365386,123,121,0,0,"[1, 0]"
1098090,7365386,123,115,0,0,"[1, 0]"
1098090,7365386,247,187,0,0,"[1, 0]"
1098090,7365386,247,176,0,0,"[1, 0]"
1098090,7365386,496,269,0,0,"[1, 0]"
1098090,7365386,496,481,0,0,"[1, 0]"
1098090,7365386,993,619,0,0,"[1, 0]"
1098090,7365386,993,693,0,0,"[1, 0]"
1098090,7365386,1987,1071,0,0,"[1, 0]"
1098090,7365386,1987,1875,0,0,"[1, 0]"
1098090,7365386,3976,2961,0,0,"[1, 0]"
1098090,7365386,3976,3716,0,0,"[1, 0]"
1098090,7365386,7365386,7079065,1,1,"[1, 0]"
1098090,7365386,7365386,7557173,1,1,"[1, 0]"
337073,7365439,1,2,0,0,"[1, 0]"
337073,7365439,4,5,0,0,"[1, 0]"
337073,7365439,10,12,0,0,"[1, 0]"
337073,7365439,10,8,0,0,"[1, 0]"
337073,7365439,22,19,0,0,"[1, 0]"
337073,7365439,22,16,0,0,"[1, 0]"
337073,7365439,45,34,0,0,"[1, 0]"
337073,7365439,45,36,0,0,"[1, 0]"
337073,7365439,91,101,0,0,"[1, 0]"
337073,7365439,91,86,0,0,"[1, 0]"
337073,7365439,183,235,0,0,"[1, 0]"
337073,7365439,183,156,0,0,"[1, 0]"
337073,7365439,367,303,0,0,"[1, 0]"
337073,7365439,367,297,0,0,"[1, 0]"
337073,7365439,736,673,0,0,"[1, 0]"
337073,7365439,736,511,0,0,"[1, 0]"
337073,7365439,1473,1346,0,0,"[1, 0]"
337073,7365439,1473,2014,0,0,"[1, 0]"
337073,7365439,2948,2981,0,0,"[1, 0]"
337073,7365439,2948,2540,0,0,"[1, 0]"
337073,7365439,7365439,7210453,1,1,"[1, 0]"
337073,7365439,7365439,7622236,1,1,"[1, 0]"
167156,7365473,1,2,0,0,"[1, 0]"
167156,7365473,4,5,0,0,"[1, 0]"
167156,7365473,4,6,0,0,"[1, 0]"
167156,7365473,9,10,0,0,"[1, 0]"
167156,7365473,9,13,0,0,"[1, 0]"
167156,7365473,20,27,0,0,"[1, 0]"
167156,7365473,41,36,0,0,"[1, 0]"
167156,7365473,41,32,0,0,"[1, 0]"
167156,7365473,84,107,0,0,"[1, 0]"
167156,7365473,84,98,0,0,"[1, 0]"
167156,7365473,169,183,0,0,"[1, 0]"
167156,7365473,169,166,0,0,"[1, 0]"
167156,7365473,340,383,0,0,"[1, 0]"
167156,7365473,340,281,0,0,"[1, 0]"
167156,7365473,681,797,0,0,"[1, 0]"
167156,7365473,681,555,0,0,"[1, 0]"
167156,7365473,1364,1546,0,0,"[1, 0]"
167156,7365473,1364,1031,0,0,"[1, 0]"
167156,7365473,2730,2105,0,0,"[1, 0]"
167156,7365473,2730,2268,0,0,"[1, 0]"
167156,7365473,7365473,4277,1,0,"[1, 0]"
167156,7365473,7365473,7682903,1,1,"[1, 0]"
18101,7365611,1,2,0,0,"[1, 0]"
18101,7365611,4,5,0,0,"[1, 0]"
18101,7365611,4,6,0,0,"[1, 0]"
18101,7365611,9,7,0,0,"[1, 0]"
18101,7365611,9,10,0,0,"[1, 0]"
18101,7365611,19,30,0,0,"[1, 0]"
18101,7365611,19,18,0,0,"[1, 0]"
18101,7365611,40,56,0,0,"[1, 0]"
18101,7365611,40,60,0,0,"[1, 0]"
18101,7365611,82,81,0,0,"[1, 0]"
18101,7365611,82,73,0,0,"[1, 0]"
18101,7365611,166,138,0,0,"[1, 0]"
18101,7365611,166,184,0,0,"[1, 0]"
18101,7365611,333,280,0,0,"[1, 0]"
18101,7365611,333,331,0,0,"[1, 0]"
18101,7365611,668,748,0,0,"[1, 0]"
18101,7365611,668,854,0,0,"[1, 0]"
18101,7365611,1338,1788,0,0,"[1, 0]"
18101,7365611,1338,1182,0,0,"[1, 0]"
18101,7365611,2677,3153,0,0,"[1, 0]"
18101,7365611,2677,3563,0,0,"[1, 0]"
18101,7365611,4372,7560913,0,1,"[1, 0]"
18101,7365611,4372,7655418,0,1,"[1, 0]"
18101,7365611,7365611,6368810,1,1,"[1, 0]"
18101,7365611,7365611,7281400,1,1,"[1, 0]"
75342,7365853,2,1,0,0,"[1, 0]"
75342,7365853,6,3,0,0,"[1, 0]"
75342,7365853,6,4,0,0,"[1, 0]"
75342,7365853,13,9,0,0,"[1, 0]"
75342,7365853,13,12,0,0,"[1, 0]"
75342,7365853,27,29,0,0,"[1, 0]"
75342,7365853,27,30,0,0,"[1, 0]"
75342,7365853,56,61,0,0,"[1, 0]"
75342,7365853,56,46,0,0,"[1, 0]"
75342,7365853,114,117,0,0,"[1, 0]"
75342,7365853,114,98,0,0,"[1, 0]"
75342,7365853,229,178,0,0,"[1, 0]"
75342,7365853,229,215,0,0,"[1, 0]"
75342,7365853,459,507,0,0,"[1, 0]"
75342,7365853,459,362,0,0,"[1, 0]"
75342,7365853,920,842,0,0,"[1, 0]"
75342,7365853,920,759,0,0,"[1, 0]"
75342,7365853,1842,1883,0,0,"[1, 0]"
75342,7365853,1842,1947,0,0,"[1, 0]"
75342,7365853,3686,2963,0,0,"[1, 0]"
75342,7365853,3686,3080,0,0,"[1, 0]"
75342,7365853,7365853,7101044,1,1,"[1, 0]"
75342,7365853,7365853,7389957,1,1,"[1, 0]"
267012,7365925,1,2,0,0,"[1, 0]"
267012,7365925,4,6,0,0,"[1, 0]"
267012,7365925,10,14,0,0,"[1, 0]"
267012,7365925,10,11,0,0,"[1, 0]"
267012,7365925,22,15,0,0,"[1, 0]"
267012,7365925,22,21,0,0,"[1, 0]"
267012,7365925,46,48,0,0,"[1, 0]"
267012,7365925,46,41,0,0,"[1, 0]"
267012,7365925,93,126,0,0,"[1, 0]"
267012,7365925,93,87,0,0,"[1, 0]"
267012,7365925,187,146,0,0,"[1, 0]"
267012,7365925,187,190,0,0,"[1, 0]"
267012,7365925,376,269,0,0,"[1, 0]"
267012,7365925,376,388,0,0,"[1, 0]"
267012,7365925,754,538,0,0,"[1, 0]"
267012,7365925,754,690,0,0,"[1, 0]"
267012,7365925,1510,1646,0,0,"[1, 0]"
267012,7365925,1510,1707,0,0,"[1, 0]"
267012,7365925,3022,3975,0,0,"[1, 0]"
267012,7365925,3022,2822,0,0,"[1, 0]"
267012,7365925,7365925,4671,1,0,"[1, 0]"
267012,7365925,7365925,7230876,1,1,"[1, 0]"
267012,7365930,1,2,0,0,"[1, 0]"
267012,7365930,4,3,0,0,"[1, 0]"
267012,7365930,4,6,0,0,"[1, 0]"
267012,7365930,10,7,0,0,"[1, 0]"
267012,7365930,10,9,0,0,"[1, 0]"
267012,7365930,22,24,0,0,"[1, 0]"
267012,7365930,22,21,0,0,"[1, 0]"
267012,7365930,46,34,0,0,"[1, 0]"
267012,7365930,46,61,0,0,"[1, 0]"
267012,7365930,93,123,0,0,"[1, 0]"
267012,7365930,93,98,0,0,"[1, 0]"
267012,7365930,187,251,0,0,"[1, 0]"
267012,7365930,187,194,0,0,"[1, 0]"
267012,7365930,375,311,0,0,"[1, 0]"
267012,7365930,375,509,0,0,"[1, 0]"
267012,7365930,752,522,0,0,"[1, 0]"
267012,7365930,752,966,0,0,"[1, 0]"
267012,7365930,1506,1366,0,0,"[1, 0]"
267012,7365930,1506,1633,0,0,"[1, 0]"
267012,7365930,3013,3005,0,0,"[1, 0]"
267012,7365930,3013,2697,0,0,"[1, 0]"
267012,7365930,4521,7302077,0,1,"[1, 0]"
267012,7365930,4521,100163,0,1,"[1, 0]"
267012,7365930,7365930,5228964,1,1,"[1, 0]"
267012,7365930,7365930,7620363,1,1,"[1, 0]"
193742,7365969,2,1,0,0,"[1, 0]"
193742,7365969,5,6,0,0,"[1, 0]"
193742,7365969,5,4,0,0,"[1, 0]"
193742,7365969,11,13,0,0,"[1, 0]"
193742,7365969,11,12,0,0,"[1, 0]"
193742,7365969,23,26,0,0,"[1, 0]"
193742,7365969,23,21,0,0,"[1, 0]"
193742,7365969,47,45,0,0,"[1, 0]"
193742,7365969,47,62,0,0,"[1, 0]"
193742,7365969,95,92,0,0,"[1, 0]"
193742,7365969,95,80,0,0,"[1, 0]"
193742,7365969,191,151,0,0,"[1, 0]"
193742,7365969,191,241,0,0,"[1, 0]"
193742,7365969,383,260,0,0,"[1, 0]"
193742,7365969,383,499,0,0,"[1, 0]"
193742,7365969,768,794,0,0,"[1, 0]"
193742,7365969,768,716,0,0,"[1, 0]"
193742,7365969,1538,1491,0,0,"[1, 0]"
193742,7365969,1538,1973,0,0,"[1, 0]"
193742,7365969,3077,2817,0,0,"[1, 0]"
193742,7365969,3077,3234,0,0,"[1, 0]"
193742,7365969,4549,4376,0,0,"[1, 0]"
193742,7365969,4549,7215385,0,1,"[1, 0]"
193742,7365969,7365969,7286397,1,1,"[1, 0]"
193742,7365969,7365969,7223048,1,1,"[1, 0]"
36473,7366036,1,2,0,0,"[1, 0]"
36473,7366036,4,5,0,0,"[1, 0]"
36473,7366036,4,6,0,0,"[1, 0]"
36473,7366036,10,11,0,0,"[1, 0]"
36473,7366036,10,7,0,0,"[1, 0]"
36473,7366036,21,19,0,0,"[1, 0]"
36473,7366036,21,25,0,0,"[1, 0]"
36473,7366036,43,53,0,0,"[1, 0]"
36473,7366036,43,56,0,0,"[1, 0]"
36473,7366036,88,83,0,0,"[1, 0]"
36473,7366036,88,106,0,0,"[1, 0]"
36473,7366036,178,130,0,0,"[1, 0]"
36473,7366036,178,163,0,0,"[1, 0]"
36473,7366036,357,364,0,0,"[1, 0]"
36473,7366036,357,305,0,0,"[1, 0]"
36473,7366036,715,952,0,0,"[1, 0]"
36473,7366036,715,832,0,0,"[1, 0]"
36473,7366036,1432,1451,0,0,"[1, 0]"
36473,7366036,1432,1773,0,0,"[1, 0]"
36473,7366036,2866,2154,0,0,"[1, 0]"
36473,7366036,2866,2107,0,0,"[1, 0]"
36473,7366036,7366036,4493,1,0,"[1, 0]"
36473,7366036,7366036,4632,1,0,"[1, 0]"
15039,7366186,1,2,0,0,"[1, 0]"
15039,7366186,3,4,0,0,"[1, 0]"
15039,7366186,3,5,0,0,"[1, 0]"
15039,7366186,7,10,0,0,"[1, 0]"
15039,7366186,15,29,0,0,"[1, 0]"
15039,7366186,15,18,0,0,"[1, 0]"
15039,7366186,32,46,0,0,"[1, 0]"
15039,7366186,32,35,0,0,"[1, 0]"
15039,7366186,66,125,0,0,"[1, 0]"
15039,7366186,66,93,0,0,"[1, 0]"
15039,7366186,133,177,0,0,"[1, 0]"
15039,7366186,133,186,0,0,"[1, 0]"
15039,7366186,267,497,0,0,"[1, 0]"
15039,7366186,267,465,0,0,"[1, 0]"
15039,7366186,535,684,0,0,"[1, 0]"
15039,7366186,535,1013,0,0,"[1, 0]"
15039,7366186,1071,1477,0,0,"[1, 0]"
15039,7366186,1071,2042,0,0,"[1, 0]"
15039,7366186,2144,2852,0,0,"[1, 0]"
15039,7366186,2144,3382,0,0,"[1, 0]"
15039,7366186,4137,7429680,0,1,"[1, 0]"
15039,7366186,4137,493167,0,1,"[1, 0]"
15039,7366186,7366186,7241958,1,1,"[1, 0]"
15039,7366186,7366186,7667072,1,1,"[1, 0]"
1098071,7366814,1,2,0,0,"[1, 0]"
1098071,7366814,4,6,0,0,"[1, 0]"
1098071,7366814,4,5,0,0,"[1, 0]"
1098071,7366814,9,11,0,0,"[1, 0]"
1098071,7366814,9,7,0,0,"[1, 0]"
1098071,7366814,20,15,0,0,"[1, 0]"
1098071,7366814,20,30,0,0,"[1, 0]"
1098071,7366814,42,32,0,0,"[1, 0]"
1098071,7366814,42,57,0,0,"[1, 0]"
1098071,7366814,85,89,0,0,"[1, 0]"
1098071,7366814,85,68,0,0,"[1, 0]"
1098071,7366814,171,166,0,0,"[1, 0]"
1098071,7366814,171,184,0,0,"[1, 0]"
1098071,7366814,344,496,0,0,"[1, 0]"
1098071,7366814,344,323,0,0,"[1, 0]"
1098071,7366814,689,918,0,0,"[1, 0]"
1098071,7366814,689,868,0,0,"[1, 0]"
1098071,7366814,1379,1849,0,0,"[1, 0]"
1098071,7366814,1379,2017,0,0,"[1, 0]"
1098071,7366814,2759,2404,0,0,"[1, 0]"
1098071,7366814,2759,3884,0,0,"[1, 0]"
1098071,7366814,7366814,7372511,1,1,"[1, 0]"
1098071,7366814,7366814,7075870,1,1,"[1, 0]"
264410,7367042,1,2,0,0,"[1, 0]"
264410,7367042,4,3,0,0,"[1, 0]"
264410,7367042,10,14,0,0,"[1, 0]"
264410,7367042,10,13,0,0,"[1, 0]"
264410,7367042,22,29,0,0,"[1, 0]"
264410,7367042,22,15,0,0,"[1, 0]"
264410,7367042,46,31,0,0,"[1, 0]"
264410,7367042,46,40,0,0,"[1, 0]"
264410,7367042,94,77,0,0,"[1, 0]"
264410,7367042,94,103,0,0,"[1, 0]"
264410,7367042,189,211,0,0,"[1, 0]"
264410,7367042,189,129,0,0,"[1, 0]"
264410,7367042,380,492,0,0,"[1, 0]"
264410,7367042,380,448,0,0,"[1, 0]"
264410,7367042,761,833,0,0,"[1, 0]"
264410,7367042,761,1021,0,0,"[1, 0]"
264410,7367042,1523,1956,0,0,"[1, 0]"
264410,7367042,1523,2007,0,0,"[1, 0]"
264410,7367042,3048,2851,0,0,"[1, 0]"
264410,7367042,3048,2087,0,0,"[1, 0]"
264410,7367042,7367042,7598139,1,1,"[1, 0]"
264410,7367042,7367042,7520157,1,1,"[1, 0]"
161224,7367066,2,1,0,0,"[1, 0]"
161224,7367066,5,6,0,0,"[1, 0]"
161224,7367066,5,3,0,0,"[1, 0]"
161224,7367066,12,7,0,0,"[1, 0]"
161224,7367066,12,8,0,0,"[1, 0]"
161224,7367066,25,30,0,0,"[1, 0]"
161224,7367066,25,29,0,0,"[1, 0]"
161224,7367066,51,49,0,0,"[1, 0]"
161224,7367066,51,37,0,0,"[1, 0]"
161224,7367066,104,79,0,0,"[1, 0]"
161224,7367066,104,98,0,0,"[1, 0]"
161224,7367066,210,150,0,0,"[1, 0]"
161224,7367066,210,136,0,0,"[1, 0]"
161224,7367066,422,473,0,0,"[1, 0]"
161224,7367066,422,266,0,0,"[1, 0]"
161224,7367066,845,889,0,0,"[1, 0]"
161224,7367066,845,997,0,0,"[1, 0]"
161224,7367066,1691,1229,0,0,"[1, 0]"
161224,7367066,1691,1627,0,0,"[1, 0]"
161224,7367066,3384,2053,0,0,"[1, 0]"
161224,7367066,3384,2222,0,0,"[1, 0]"
161224,7367066,7367066,2123320,1,1,"[1, 0]"
161224,7367066,7367066,4589509,1,1,"[1, 0]"
286160,7367183,1,2,0,0,"[1, 0]"
286160,7367183,4,5,0,0,"[1, 0]"
286160,7367183,10,11,0,0,"[1, 0]"
286160,7367183,10,9,0,0,"[1, 0]"
286160,7367183,22,19,0,0,"[1, 0]"
286160,7367183,22,18,0,0,"[1, 0]"
286160,7367183,46,38,0,0,"[1, 0]"
286160,7367183,46,54,0,0,"[1, 0]"
286160,7367183,94,114,0,0,"[1, 0]"
286160,7367183,94,110,0,0,"[1, 0]"
286160,7367183,189,147,0,0,"[1, 0]"
286160,7367183,189,200,0,0,"[1, 0]"
286160,7367183,380,384,0,0,"[1, 0]"
286160,7367183,380,372,0,0,"[1, 0]"
286160,7367183,762,625,0,0,"[1, 0]"
286160,7367183,762,747,0,0,"[1, 0]"
286160,7367183,1525,1337,0,0,"[1, 0]"
286160,7367183,1525,1913,0,0,"[1, 0]"
286160,7367183,3052,3785,0,0,"[1, 0]"
286160,7367183,3052,3097,0,0,"[1, 0]"
286160,7367183,7367183,7219885,1,1,"[1, 0]"
286160,7367183,7367183,7268941,1,1,"[1, 0]"
132359,7367411,2,1,0,0,"[1, 0]"
132359,7367411,5,3,0,0,"[1, 0]"
132359,7367411,11,7,0,0,"[1, 0]"
132359,7367411,11,10,0,0,"[1, 0]"
132359,7367411,23,30,0,0,"[1, 0]"
132359,7367411,23,28,0,0,"[1, 0]"
132359,7367411,47,62,0,0,"[1, 0]"
132359,7367411,47,37,0,0,"[1, 0]"
132359,7367411,95,74,0,0,"[1, 0]"
132359,7367411,95,71,0,0,"[1, 0]"
132359,7367411,191,205,0,0,"[1, 0]"
132359,7367411,191,244,0,0,"[1, 0]"
132359,7367411,384,506,0,0,"[1, 0]"
132359,7367411,384,362,0,0,"[1, 0]"
132359,7367411,769,994,0,0,"[1, 0]"
132359,7367411,769,732,0,0,"[1, 0]"
132359,7367411,1539,1059,0,0,"[1, 0]"
132359,7367411,1539,1581,0,0,"[1, 0]"
132359,7367411,3080,3169,0,0,"[1, 0]"
132359,7367411,3080,2119,0,0,"[1, 0]"
132359,7367411,4550,7528851,0,1,"[1, 0]"
132359,7367411,4550,4434,0,0,"[1, 0]"
132359,7367411,7367411,7498052,1,1,"[1, 0]"
132359,7367411,7367411,7534196,1,1,"[1, 0]"
62136,3165836,2,1,0,0,"[1, 0]"
62136,3165836,5,4,0,0,"[1, 0]"
62136,3165836,12,10,0,0,"[1, 0]"
62136,3165836,26,29,0,0,"[1, 0]"
62136,3165836,53,60,0,0,"[1, 0]"
62136,3165836,53,34,0,0,"[1, 0]"
62136,3165836,108,97,0,0,"[1, 0]"
62136,3165836,108,116,0,0,"[1, 0]"
62136,3165836,218,245,0,0,"[1, 0]"
62136,3165836,218,234,0,0,"[1, 0]"
62136,3165836,437,493,0,0,"[1, 0]"
62136,3165836,437,281,0,0,"[1, 0]"
62136,3165836,875,843,0,0,"[1, 0]"
62136,3165836,875,934,0,0,"[1, 0]"
62136,3165836,1752,1810,0,0,"[1, 0]"
62136,3165836,1752,1607,0,0,"[1, 0]"
62136,3165836,3506,3510,0,0,"[1, 0]"
62136,3165836,3506,3520,0,0,"[1, 0]"
62136,3165836,3165836,4175,1,0,"[1, 0]"
62136,3165836,3165836,7254039,1,1,"[1, 0]"
191632,7367968,1,2,0,0,"[1, 0]"
191632,7367968,4,5,0,0,"[1, 0]"
191632,7367968,4,3,0,0,"[1, 0]"
191632,7367968,9,10,0,0,"[1, 0]"
191632,7367968,9,11,0,0,"[1, 0]"
191632,7367968,19,23,0,0,"[1, 0]"
191632,7367968,19,22,0,0,"[1, 0]"
191632,7367968,40,34,0,0,"[1, 0]"
