1101670,7682611,157,214,0,0,"[1, 0]"
1101670,7682611,316,453,0,0,"[1, 0]"
1101670,7682611,316,282,0,0,"[1, 0]"
1101670,7682611,634,582,0,0,"[1, 0]"
1101670,7682611,634,851,0,0,"[1, 0]"
1101670,7682611,1270,1618,0,0,"[1, 0]"
1101670,7682611,1270,1993,0,0,"[1, 0]"
1101670,7682611,2541,3174,0,0,"[1, 0]"
1101670,7682611,2541,3245,0,0,"[1, 0]"
1101670,7682611,4313,7458481,0,1,"[1, 0]"
1101670,7682611,4313,7600706,0,1,"[1, 0]"
1101670,7682611,7682611,7567586,1,1,"[1, 0]"
1101670,7682611,7682611,7572345,1,1,"[1, 0]"
669427,7682644,2,1,0,0,"[1, 0]"
669427,7682644,6,4,0,0,"[1, 0]"
669427,7682644,14,8,0,0,"[1, 0]"
669427,7682644,14,9,0,0,"[1, 0]"
669427,7682644,30,20,0,0,"[1, 0]"
669427,7682644,30,28,0,0,"[1, 0]"
669427,7682644,62,38,0,0,"[1, 0]"
669427,7682644,62,42,0,0,"[1, 0]"
669427,7682644,126,70,0,0,"[1, 0]"
669427,7682644,126,102,0,0,"[1, 0]"
669427,7682644,253,183,0,0,"[1, 0]"
669427,7682644,253,227,0,0,"[1, 0]"
669427,7682644,508,298,0,0,"[1, 0]"
669427,7682644,508,507,0,0,"[1, 0]"
669427,7682644,1017,522,0,0,"[1, 0]"
669427,7682644,1017,879,0,0,"[1, 0]"
669427,7682644,2036,1060,0,0,"[1, 0]"
669427,7682644,2036,2020,0,0,"[1, 0]"
669427,7682644,4074,3215,0,0,"[1, 0]"
669427,7682644,4074,3707,0,0,"[1, 0]"
669427,7682644,7682644,7124113,1,1,"[1, 0]"
669427,7682644,7682644,7544224,1,1,"[1, 0]"
616447,2730672,1,2,0,0,"[1, 0]"
616447,2730672,3,5,0,0,"[1, 0]"
616447,2730672,3,6,0,0,"[1, 0]"
616447,2730672,8,9,0,0,"[1, 0]"
616447,2730672,17,15,0,0,"[1, 0]"
616447,2730672,17,23,0,0,"[1, 0]"
616447,2730672,36,61,0,0,"[1, 0]"
616447,2730672,36,33,0,0,"[1, 0]"
616447,2730672,73,93,0,0,"[1, 0]"
616447,2730672,73,103,0,0,"[1, 0]"
616447,2730672,148,242,0,0,"[1, 0]"
616447,2730672,148,254,0,0,"[1, 0]"
616447,2730672,298,399,0,0,"[1, 0]"
616447,2730672,298,359,0,0,"[1, 0]"
616447,2730672,598,684,0,0,"[1, 0]"
616447,2730672,598,874,0,0,"[1, 0]"
616447,2730672,1198,1533,0,0,"[1, 0]"
616447,2730672,1198,1302,0,0,"[1, 0]"
616447,2730672,2397,2395,0,0,"[1, 0]"
616447,2730672,2397,2210,0,0,"[1, 0]"
616447,2730672,4249,7373639,0,1,"[1, 0]"
616447,2730672,4249,7274620,0,1,"[1, 0]"
616447,2730672,2730672,7462251,1,1,"[1, 0]"
616447,2730672,2730672,7154420,1,1,"[1, 0]"
65000,7682753,2,1,0,0,"[1, 0]"
65000,7682753,6,4,0,0,"[1, 0]"
65000,7682753,6,5,0,0,"[1, 0]"
65000,7682753,13,8,0,0,"[1, 0]"
65000,7682753,28,30,0,0,"[1, 0]"
65000,7682753,28,24,0,0,"[1, 0]"
65000,7682753,58,40,0,0,"[1, 0]"
65000,7682753,58,57,0,0,"[1, 0]"
65000,7682753,117,80,0,0,"[1, 0]"
65000,7682753,117,93,0,0,"[1, 0]"
65000,7682753,235,159,0,0,"[1, 0]"
65000,7682753,235,163,0,0,"[1, 0]"
65000,7682753,471,286,0,0,"[1, 0]"
65000,7682753,471,386,0,0,"[1, 0]"
65000,7682753,944,646,0,0,"[1, 0]"
65000,7682753,944,658,0,0,"[1, 0]"
65000,7682753,1890,1044,0,0,"[1, 0]"
65000,7682753,1890,1218,0,0,"[1, 0]"
65000,7682753,3782,3299,0,0,"[1, 0]"
65000,7682753,3782,3712,0,0,"[1, 0]"
65000,7682753,7682753,7280044,1,1,"[1, 0]"
65000,7682753,7682753,7291556,1,1,"[1, 0]"
696242,7682771,1,2,0,0,"[1, 0]"
696242,7682771,4,6,0,0,"[1, 0]"
696242,7682771,4,5,0,0,"[1, 0]"
696242,7682771,9,11,0,0,"[1, 0]"
696242,7682771,9,7,0,0,"[1, 0]"
696242,7682771,20,22,0,0,"[1, 0]"
696242,7682771,20,26,0,0,"[1, 0]"
696242,7682771,41,39,0,0,"[1, 0]"
696242,7682771,41,42,0,0,"[1, 0]"
696242,7682771,84,95,0,0,"[1, 0]"
696242,7682771,84,75,0,0,"[1, 0]"
696242,7682771,170,220,0,0,"[1, 0]"
696242,7682771,170,228,0,0,"[1, 0]"
696242,7682771,342,449,0,0,"[1, 0]"
696242,7682771,342,346,0,0,"[1, 0]"
696242,7682771,685,998,0,0,"[1, 0]"
696242,7682771,685,878,0,0,"[1, 0]"
696242,7682771,1371,1505,0,0,"[1, 0]"
696242,7682771,1371,1315,0,0,"[1, 0]"
696242,7682771,2744,2269,0,0,"[1, 0]"
696242,7682771,2744,2489,0,0,"[1, 0]"
696242,7682771,7682771,7440762,1,1,"[1, 0]"
696242,7682771,7682771,7534976,1,1,"[1, 0]"
609799,7682793,1,2,0,0,"[1, 0]"
609799,7682793,3,5,0,0,"[1, 0]"
609799,7682793,3,4,0,0,"[1, 0]"
609799,7682793,7,12,0,0,"[1, 0]"
609799,7682793,7,11,0,0,"[1, 0]"
609799,7682793,15,19,0,0,"[1, 0]"
609799,7682793,15,21,0,0,"[1, 0]"
609799,7682793,31,56,0,0,"[1, 0]"
609799,7682793,31,40,0,0,"[1, 0]"
609799,7682793,63,106,0,0,"[1, 0]"
609799,7682793,63,107,0,0,"[1, 0]"
609799,7682793,128,211,0,0,"[1, 0]"
609799,7682793,128,240,0,0,"[1, 0]"
609799,7682793,258,275,0,0,"[1, 0]"
609799,7682793,258,500,0,0,"[1, 0]"
609799,7682793,518,761,0,0,"[1, 0]"
609799,7682793,518,858,0,0,"[1, 0]"
609799,7682793,1038,1870,0,0,"[1, 0]"
609799,7682793,1038,1498,0,0,"[1, 0]"
609799,7682793,2078,2626,0,0,"[1, 0]"
609799,7682793,2078,2422,0,0,"[1, 0]"
609799,7682793,7682793,570021,1,1,"[1, 0]"
609799,7682793,7682793,7260660,1,1,"[1, 0]"
499068,7682806,2,1,0,0,"[1, 0]"
499068,7682806,6,3,0,0,"[1, 0]"
499068,7682806,6,4,0,0,"[1, 0]"
499068,7682806,14,11,0,0,"[1, 0]"
499068,7682806,14,10,0,0,"[1, 0]"
499068,7682806,30,16,0,0,"[1, 0]"
499068,7682806,30,18,0,0,"[1, 0]"
499068,7682806,61,46,0,0,"[1, 0]"
499068,7682806,61,50,0,0,"[1, 0]"
499068,7682806,124,93,0,0,"[1, 0]"
499068,7682806,124,97,0,0,"[1, 0]"
499068,7682806,249,217,0,0,"[1, 0]"
499068,7682806,249,164,0,0,"[1, 0]"
499068,7682806,500,333,0,0,"[1, 0]"
499068,7682806,500,437,0,0,"[1, 0]"
499068,7682806,1002,890,0,0,"[1, 0]"
499068,7682806,1002,849,0,0,"[1, 0]"
499068,7682806,2005,1974,0,0,"[1, 0]"
499068,7682806,2005,1601,0,0,"[1, 0]"
499068,7682806,4011,2151,0,0,"[1, 0]"
499068,7682806,4011,2413,0,0,"[1, 0]"
499068,7682806,4961,7091104,0,1,"[1, 0]"
499068,7682806,4961,4676,0,0,"[1, 0]"
499068,7682806,7682806,7641971,1,1,"[1, 0]"
499068,7682806,7682806,7476513,1,1,"[1, 0]"
266760,7682835,1,2,0,0,"[1, 0]"
266760,7682835,4,5,0,0,"[1, 0]"
266760,7682835,4,3,0,0,"[1, 0]"
266760,7682835,10,14,0,0,"[1, 0]"
266760,7682835,22,26,0,0,"[1, 0]"
266760,7682835,22,20,0,0,"[1, 0]"
266760,7682835,45,41,0,0,"[1, 0]"
266760,7682835,45,47,0,0,"[1, 0]"
266760,7682835,92,84,0,0,"[1, 0]"
266760,7682835,92,89,0,0,"[1, 0]"
266760,7682835,186,192,0,0,"[1, 0]"
266760,7682835,186,229,0,0,"[1, 0]"
266760,7682835,373,349,0,0,"[1, 0]"
266760,7682835,373,371,0,0,"[1, 0]"
266760,7682835,747,732,0,0,"[1, 0]"
266760,7682835,747,763,0,0,"[1, 0]"
266760,7682835,1496,1877,0,0,"[1, 0]"
266760,7682835,1496,1883,0,0,"[1, 0]"
266760,7682835,2994,3361,0,0,"[1, 0]"
266760,7682835,2994,3938,0,0,"[1, 0]"
266760,7682835,4512,7575647,0,1,"[1, 0]"
266760,7682835,4512,7386099,0,1,"[1, 0]"
266760,7682835,7682835,7667072,1,1,"[1, 0]"
266760,7682835,7682835,7213206,1,1,"[1, 0]"
146212,7682902,2,1,0,0,"[1, 0]"
146212,7682902,6,3,0,0,"[1, 0]"
146212,7682902,6,4,0,0,"[1, 0]"
146212,7682902,13,10,0,0,"[1, 0]"
146212,7682902,13,7,0,0,"[1, 0]"
146212,7682902,28,29,0,0,"[1, 0]"
146212,7682902,28,22,0,0,"[1, 0]"
146212,7682902,57,33,0,0,"[1, 0]"
146212,7682902,57,47,0,0,"[1, 0]"
146212,7682902,115,120,0,0,"[1, 0]"
146212,7682902,115,105,0,0,"[1, 0]"
146212,7682902,231,169,0,0,"[1, 0]"
146212,7682902,231,220,0,0,"[1, 0]"
146212,7682902,464,279,0,0,"[1, 0]"
146212,7682902,464,510,0,0,"[1, 0]"
146212,7682902,930,517,0,0,"[1, 0]"
146212,7682902,930,791,0,0,"[1, 0]"
146212,7682902,1861,1312,0,0,"[1, 0]"
146212,7682902,1861,1721,0,0,"[1, 0]"
146212,7682902,3724,2419,0,0,"[1, 0]"
146212,7682902,3724,3497,0,0,"[1, 0]"
146212,7682902,7682902,4097,1,0,"[1, 0]"
146212,7682902,7682902,7187158,1,1,"[1, 0]"
146212,7682903,2,1,0,0,"[1, 0]"
146212,7682903,6,3,0,0,"[1, 0]"
146212,7682903,13,9,0,0,"[1, 0]"
146212,7682903,13,8,0,0,"[1, 0]"
146212,7682903,27,24,0,0,"[1, 0]"
146212,7682903,27,21,0,0,"[1, 0]"
146212,7682903,56,31,0,0,"[1, 0]"
146212,7682903,56,37,0,0,"[1, 0]"
146212,7682903,114,89,0,0,"[1, 0]"
146212,7682903,114,74,0,0,"[1, 0]"
146212,7682903,230,235,0,0,"[1, 0]"
146212,7682903,230,222,0,0,"[1, 0]"
146212,7682903,462,378,0,0,"[1, 0]"
146212,7682903,462,481,0,0,"[1, 0]"
146212,7682903,926,615,0,0,"[1, 0]"
146212,7682903,926,847,0,0,"[1, 0]"
146212,7682903,1853,1343,0,0,"[1, 0]"
146212,7682903,1853,1810,0,0,"[1, 0]"
146212,7682903,3707,2050,0,0,"[1, 0]"
146212,7682903,3707,2683,0,0,"[1, 0]"
146212,7682903,7682903,7164845,1,1,"[1, 0]"
146212,7682903,7682903,7156804,1,1,"[1, 0]"
146212,7682904,1,2,0,0,"[1, 0]"
146212,7682904,4,6,0,0,"[1, 0]"
146212,7682904,10,13,0,0,"[1, 0]"
146212,7682904,10,8,0,0,"[1, 0]"
146212,7682904,22,20,0,0,"[1, 0]"
146212,7682904,22,27,0,0,"[1, 0]"
146212,7682904,45,54,0,0,"[1, 0]"
146212,7682904,45,62,0,0,"[1, 0]"
146212,7682904,91,89,0,0,"[1, 0]"
146212,7682904,91,86,0,0,"[1, 0]"
146212,7682904,183,160,0,0,"[1, 0]"
146212,7682904,183,253,0,0,"[1, 0]"
146212,7682904,367,340,0,0,"[1, 0]"
146212,7682904,367,353,0,0,"[1, 0]"
146212,7682904,735,957,0,0,"[1, 0]"
146212,7682904,735,843,0,0,"[1, 0]"
146212,7682904,1472,1397,0,0,"[1, 0]"
146212,7682904,1472,1855,0,0,"[1, 0]"
146212,7682904,2945,4070,0,0,"[1, 0]"
146212,7682904,2945,3222,0,0,"[1, 0]"
146212,7682904,7682904,7649287,1,1,"[1, 0]"
146212,7682904,7682904,7668487,1,1,"[1, 0]"
1094275,7683442,2,1,0,0,"[1, 0]"
1094275,7683442,5,6,0,0,"[1, 0]"
1094275,7683442,5,3,0,0,"[1, 0]"
1094275,7683442,11,7,0,0,"[1, 0]"
1094275,7683442,11,9,0,0,"[1, 0]"
1094275,7683442,24,17,0,0,"[1, 0]"
1094275,7683442,24,16,0,0,"[1, 0]"
1094275,7683442,50,33,0,0,"[1, 0]"
1094275,7683442,102,88,0,0,"[1, 0]"
1094275,7683442,102,74,0,0,"[1, 0]"
1094275,7683442,206,250,0,0,"[1, 0]"
1094275,7683442,206,143,0,0,"[1, 0]"
1094275,7683442,413,298,0,0,"[1, 0]"
1094275,7683442,413,256,0,0,"[1, 0]"
1094275,7683442,827,730,0,0,"[1, 0]"
1094275,7683442,827,913,0,0,"[1, 0]"
1094275,7683442,1655,1218,0,0,"[1, 0]"
1094275,7683442,1655,1489,0,0,"[1, 0]"
1094275,7683442,3311,3755,0,0,"[1, 0]"
1094275,7683442,3311,2119,0,0,"[1, 0]"
1094275,7683442,7683442,4434,1,0,"[1, 0]"
1094275,7683442,7683442,7143926,1,1,"[1, 0]"
161418,7683626,2,1,0,0,"[1, 0]"
161418,7683626,6,5,0,0,"[1, 0]"
161418,7683626,6,4,0,0,"[1, 0]"
161418,7683626,14,13,0,0,"[1, 0]"
161418,7683626,14,11,0,0,"[1, 0]"
161418,7683626,30,22,0,0,"[1, 0]"
161418,7683626,30,29,0,0,"[1, 0]"
161418,7683626,62,49,0,0,"[1, 0]"
161418,7683626,62,47,0,0,"[1, 0]"
161418,7683626,125,119,0,0,"[1, 0]"
161418,7683626,125,69,0,0,"[1, 0]"
161418,7683626,251,214,0,0,"[1, 0]"
161418,7683626,251,250,0,0,"[1, 0]"
161418,7683626,504,321,0,0,"[1, 0]"
161418,7683626,504,459,0,0,"[1, 0]"
161418,7683626,1010,1016,0,0,"[1, 0]"
161418,7683626,1010,701,0,0,"[1, 0]"
161418,7683626,2021,1751,0,0,"[1, 0]"
161418,7683626,2021,1777,0,0,"[1, 0]"
161418,7683626,4043,3204,0,0,"[1, 0]"
161418,7683626,4043,2736,0,0,"[1, 0]"
161418,7683626,7683626,7371320,1,1,"[1, 0]"
161418,7683626,7683626,7124633,1,1,"[1, 0]"
1101668,7683665,1,2,0,0,"[1, 0]"
1101668,7683665,4,3,0,0,"[1, 0]"
1101668,7683665,9,13,0,0,"[1, 0]"
1101668,7683665,9,8,0,0,"[1, 0]"
1101668,7683665,19,21,0,0,"[1, 0]"
1101668,7683665,19,28,0,0,"[1, 0]"
1101668,7683665,39,60,0,0,"[1, 0]"
1101668,7683665,39,34,0,0,"[1, 0]"
1101668,7683665,80,102,0,0,"[1, 0]"
1101668,7683665,80,107,0,0,"[1, 0]"
1101668,7683665,161,204,0,0,"[1, 0]"
1101668,7683665,161,168,0,0,"[1, 0]"
1101668,7683665,323,346,0,0,"[1, 0]"
1101668,7683665,323,510,0,0,"[1, 0]"
1101668,7683665,648,544,0,0,"[1, 0]"
1101668,7683665,648,843,0,0,"[1, 0]"
1101668,7683665,1297,1234,0,0,"[1, 0]"
1101668,7683665,1297,1133,0,0,"[1, 0]"
1101668,7683665,2596,3477,0,0,"[1, 0]"
1101668,7683665,2596,2154,0,0,"[1, 0]"
1101668,7683665,4337,7373976,0,1,"[1, 0]"
1101668,7683665,4337,7251254,0,1,"[1, 0]"
1101668,7683665,7683665,7145489,1,1,"[1, 0]"
1101668,7683665,7683665,7280084,1,1,"[1, 0]"
1094271,7683773,2,1,0,0,"[1, 0]"
1094271,7683773,6,4,0,0,"[1, 0]"
1094271,7683773,6,3,0,0,"[1, 0]"
1094271,7683773,13,7,0,0,"[1, 0]"
1094271,7683773,28,24,0,0,"[1, 0]"
1094271,7683773,28,25,0,0,"[1, 0]"
1094271,7683773,57,61,0,0,"[1, 0]"
1094271,7683773,57,43,0,0,"[1, 0]"
1094271,7683773,115,106,0,0,"[1, 0]"
1094271,7683773,115,65,0,0,"[1, 0]"
1094271,7683773,232,212,0,0,"[1, 0]"
1094271,7683773,232,252,0,0,"[1, 0]"
1094271,7683773,466,451,0,0,"[1, 0]"
1094271,7683773,466,275,0,0,"[1, 0]"
1094271,7683773,934,705,0,0,"[1, 0]"
1094271,7683773,934,999,0,0,"[1, 0]"
1094271,7683773,1869,1890,0,0,"[1, 0]"
1094271,7683773,1869,1279,0,0,"[1, 0]"
1094271,7683773,3739,2803,0,0,"[1, 0]"
1094271,7683773,3739,2592,0,0,"[1, 0]"
1094271,7683773,4841,7395888,0,1,"[1, 0]"
1094271,7683773,4841,7160805,0,1,"[1, 0]"
1094271,7683773,7683773,7424979,1,1,"[1, 0]"
1094271,7683773,7683773,7368447,1,1,"[1, 0]"
454872,5660676,2,1,0,0,"[1, 0]"
454872,5660676,5,6,0,0,"[1, 0]"
454872,5660676,5,4,0,0,"[1, 0]"
454872,5660676,12,9,0,0,"[1, 0]"
454872,5660676,12,13,0,0,"[1, 0]"
454872,5660676,25,16,0,0,"[1, 0]"
454872,5660676,25,27,0,0,"[1, 0]"
454872,5660676,52,42,0,0,"[1, 0]"
454872,5660676,52,53,0,0,"[1, 0]"
454872,5660676,106,93,0,0,"[1, 0]"
454872,5660676,106,101,0,0,"[1, 0]"
454872,5660676,213,241,0,0,"[1, 0]"
454872,5660676,213,242,0,0,"[1, 0]"
454872,5660676,428,317,0,0,"[1, 0]"
454872,5660676,428,424,0,0,"[1, 0]"
454872,5660676,858,802,0,0,"[1, 0]"
454872,5660676,858,645,0,0,"[1, 0]"
454872,5660676,1718,1626,0,0,"[1, 0]"
454872,5660676,1718,1894,0,0,"[1, 0]"
454872,5660676,3437,3989,0,0,"[1, 0]"
454872,5660676,3437,3417,0,0,"[1, 0]"
454872,5660676,4708,7422965,0,1,"[1, 0]"
454872,5660676,4708,4687,0,0,"[1, 0]"
454872,5660676,5660676,7340962,1,1,"[1, 0]"
454872,5660676,5660676,7095129,1,1,"[1, 0]"
664194,7683893,1,2,0,0,"[1, 0]"
664194,7683893,3,5,0,0,"[1, 0]"
664194,7683893,3,4,0,0,"[1, 0]"
664194,7683893,8,9,0,0,"[1, 0]"
664194,7683893,18,30,0,0,"[1, 0]"
664194,7683893,38,31,0,0,"[1, 0]"
664194,7683893,38,37,0,0,"[1, 0]"
664194,7683893,77,88,0,0,"[1, 0]"
664194,7683893,77,105,0,0,"[1, 0]"
664194,7683893,156,247,0,0,"[1, 0]"
664194,7683893,156,146,0,0,"[1, 0]"
664194,7683893,314,330,0,0,"[1, 0]"
664194,7683893,314,318,0,0,"[1, 0]"
664194,7683893,630,602,0,0,"[1, 0]"
664194,7683893,630,865,0,0,"[1, 0]"
664194,7683893,1261,2026,0,0,"[1, 0]"
664194,7683893,1261,1318,0,0,"[1, 0]"
664194,7683893,2524,2509,0,0,"[1, 0]"
664194,7683893,2524,3170,0,0,"[1, 0]"
664194,7683893,4305,4248,0,0,"[1, 0]"
664194,7683893,4305,1059218,0,1,"[1, 0]"
664194,7683893,7683893,7279541,1,1,"[1, 0]"
664194,7683893,7683893,7615185,1,1,"[1, 0]"
428941,7683923,2,1,0,0,"[1, 0]"
428941,7683923,6,4,0,0,"[1, 0]"
428941,7683923,6,3,0,0,"[1, 0]"
428941,7683923,13,14,0,0,"[1, 0]"
428941,7683923,27,19,0,0,"[1, 0]"
428941,7683923,27,26,0,0,"[1, 0]"
428941,7683923,56,47,0,0,"[1, 0]"
428941,7683923,56,43,0,0,"[1, 0]"
428941,7683923,114,88,0,0,"[1, 0]"
428941,7683923,114,66,0,0,"[1, 0]"
428941,7683923,229,158,0,0,"[1, 0]"
428941,7683923,229,157,0,0,"[1, 0]"
428941,7683923,459,279,0,0,"[1, 0]"
428941,7683923,459,291,0,0,"[1, 0]"
428941,7683923,920,1012,0,0,"[1, 0]"
428941,7683923,920,571,0,0,"[1, 0]"
428941,7683923,1842,1131,0,0,"[1, 0]"
428941,7683923,1842,1992,0,0,"[1, 0]"
428941,7683923,3686,3832,0,0,"[1, 0]"
428941,7683923,3686,2238,0,0,"[1, 0]"
428941,7683923,7683923,7208842,1,1,"[1, 0]"
428941,7683923,7683923,4986,1,0,"[1, 0]"
714636,7684215,1,2,0,0,"[1, 0]"
714636,7684215,4,6,0,0,"[1, 0]"
714636,7684215,9,7,0,0,"[1, 0]"
714636,7684215,9,12,0,0,"[1, 0]"
714636,7684215,19,20,0,0,"[1, 0]"
714636,7684215,19,24,0,0,"[1, 0]"
714636,7684215,40,53,0,0,"[1, 0]"
714636,7684215,40,43,0,0,"[1, 0]"
714636,7684215,82,102,0,0,"[1, 0]"
714636,7684215,82,86,0,0,"[1, 0]"
714636,7684215,166,134,0,0,"[1, 0]"
714636,7684215,166,252,0,0,"[1, 0]"
714636,7684215,334,449,0,0,"[1, 0]"
714636,7684215,334,435,0,0,"[1, 0]"
714636,7684215,669,931,0,0,"[1, 0]"
714636,7684215,669,992,0,0,"[1, 0]"
714636,7684215,1339,1119,0,0,"[1, 0]"
714636,7684215,1339,1321,0,0,"[1, 0]"
714636,7684215,2680,2327,0,0,"[1, 0]"
714636,7684215,2680,2967,0,0,"[1, 0]"
714636,7684215,7684215,7113372,1,1,"[1, 0]"
714636,7684215,7684215,7339275,1,1,"[1, 0]"
99556,7684271,1,2,0,0,"[1, 0]"
99556,7684271,4,5,0,0,"[1, 0]"
99556,7684271,10,8,0,0,"[1, 0]"
99556,7684271,10,11,0,0,"[1, 0]"
99556,7684271,22,25,0,0,"[1, 0]"
99556,7684271,22,28,0,0,"[1, 0]"
99556,7684271,45,41,0,0,"[1, 0]"
99556,7684271,45,42,0,0,"[1, 0]"
99556,7684271,91,94,0,0,"[1, 0]"
99556,7684271,91,67,0,0,"[1, 0]"
99556,7684271,183,186,0,0,"[1, 0]"
99556,7684271,183,170,0,0,"[1, 0]"
99556,7684271,368,429,0,0,"[1, 0]"
99556,7684271,368,321,0,0,"[1, 0]"
99556,7684271,737,759,0,0,"[1, 0]"
99556,7684271,737,565,0,0,"[1, 0]"
99556,7684271,1475,1860,0,0,"[1, 0]"
99556,7684271,1475,1295,0,0,"[1, 0]"
99556,7684271,2952,3529,0,0,"[1, 0]"
99556,7684271,2952,2245,0,0,"[1, 0]"
99556,7684271,7684271,4869,1,0,"[1, 0]"
99556,7684271,7684271,7273302,1,1,"[1, 0]"
99556,7684278,2,1,0,0,"[1, 0]"
99556,7684278,6,4,0,0,"[1, 0]"
99556,7684278,6,3,0,0,"[1, 0]"
99556,7684278,14,11,0,0,"[1, 0]"
99556,7684278,14,7,0,0,"[1, 0]"
99556,7684278,30,25,0,0,"[1, 0]"
99556,7684278,30,20,0,0,"[1, 0]"
99556,7684278,61,50,0,0,"[1, 0]"
99556,7684278,61,47,0,0,"[1, 0]"
99556,7684278,124,73,0,0,"[1, 0]"
99556,7684278,124,98,0,0,"[1, 0]"
99556,7684278,250,147,0,0,"[1, 0]"
99556,7684278,250,213,0,0,"[1, 0]"
99556,7684278,502,271,0,0,"[1, 0]"
99556,7684278,502,381,0,0,"[1, 0]"
99556,7684278,1006,998,0,0,"[1, 0]"
99556,7684278,1006,520,0,0,"[1, 0]"
99556,7684278,2014,1347,0,0,"[1, 0]"
99556,7684278,2014,2037,0,0,"[1, 0]"
99556,7684278,4029,3618,0,0,"[1, 0]"
99556,7684278,4029,3099,0,0,"[1, 0]"
99556,7684278,7684278,7342672,1,1,"[1, 0]"
99556,7684278,7684278,7160909,1,1,"[1, 0]"
635823,7684421,2,1,0,0,"[1, 0]"
635823,7684421,5,3,0,0,"[1, 0]"
635823,7684421,11,7,0,0,"[1, 0]"
635823,7684421,11,12,0,0,"[1, 0]"
635823,7684421,24,18,0,0,"[1, 0]"
635823,7684421,24,27,0,0,"[1, 0]"
635823,7684421,49,61,0,0,"[1, 0]"
635823,7684421,49,33,0,0,"[1, 0]"
635823,7684421,100,118,0,0,"[1, 0]"
635823,7684421,100,69,0,0,"[1, 0]"
635823,7684421,202,133,0,0,"[1, 0]"
635823,7684421,202,250,0,0,"[1, 0]"
635823,7684421,405,275,0,0,"[1, 0]"
635823,7684421,405,278,0,0,"[1, 0]"
635823,7684421,811,821,0,0,"[1, 0]"
635823,7684421,811,511,0,0,"[1, 0]"
635823,7684421,1623,1310,0,0,"[1, 0]"
635823,7684421,1623,1376,0,0,"[1, 0]"
635823,7684421,3248,3691,0,0,"[1, 0]"
635823,7684421,3248,3334,0,0,"[1, 0]"
635823,7684421,4625,7136061,0,1,"[1, 0]"
635823,7684421,4625,7067348,0,1,"[1, 0]"
635823,7684421,7684421,7686549,1,1,"[1, 0]"
635823,7684421,7684421,6815057,1,1,"[1, 0]"
426622,7684635,2,1,0,0,"[1, 0]"
426622,7684635,6,4,0,0,"[1, 0]"
426622,7684635,13,9,0,0,"[1, 0]"
426622,7684635,27,26,0,0,"[1, 0]"
426622,7684635,27,25,0,0,"[1, 0]"
426622,7684635,56,36,0,0,"[1, 0]"
426622,7684635,56,49,0,0,"[1, 0]"
426622,7684635,113,124,0,0,"[1, 0]"
426622,7684635,113,126,0,0,"[1, 0]"
426622,7684635,227,128,0,0,"[1, 0]"
426622,7684635,227,176,0,0,"[1, 0]"
426622,7684635,456,448,0,0,"[1, 0]"
426622,7684635,456,400,0,0,"[1, 0]"
426622,7684635,914,841,0,0,"[1, 0]"
426622,7684635,914,771,0,0,"[1, 0]"
426622,7684635,1830,1135,0,0,"[1, 0]"
426622,7684635,1830,1238,0,0,"[1, 0]"
426622,7684635,3662,2350,0,0,"[1, 0]"
426622,7684635,3662,2670,0,0,"[1, 0]"
426622,7684635,7684635,4934,1,0,"[1, 0]"
426622,7684635,7684635,7643649,1,1,"[1, 0]"
631724,7684748,1,2,0,0,"[1, 0]"
631724,7684748,4,3,0,0,"[1, 0]"
631724,7684748,4,6,0,0,"[1, 0]"
631724,7684748,10,9,0,0,"[1, 0]"
631724,7684748,10,7,0,0,"[1, 0]"
631724,7684748,21,30,0,0,"[1, 0]"
631724,7684748,21,18,0,0,"[1, 0]"
631724,7684748,43,59,0,0,"[1, 0]"
631724,7684748,43,62,0,0,"[1, 0]"
631724,7684748,88,71,0,0,"[1, 0]"
631724,7684748,88,81,0,0,"[1, 0]"
631724,7684748,177,244,0,0,"[1, 0]"
631724,7684748,177,200,0,0,"[1, 0]"
631724,7684748,355,493,0,0,"[1, 0]"
631724,7684748,355,467,0,0,"[1, 0]"
631724,7684748,711,582,0,0,"[1, 0]"
631724,7684748,711,611,0,0,"[1, 0]"
631724,7684748,1423,2007,0,0,"[1, 0]"
631724,7684748,1423,1582,0,0,"[1, 0]"
631724,7684748,2848,3308,0,0,"[1, 0]"
631724,7684748,2848,3352,0,0,"[1, 0]"
631724,7684748,7684748,7211610,1,1,"[1, 0]"
631724,7684748,7684748,7555625,1,1,"[1, 0]"
21948,7684758,1,2,0,0,"[1, 0]"
21948,7684758,4,5,0,0,"[1, 0]"
21948,7684758,4,3,0,0,"[1, 0]"
21948,7684758,9,12,0,0,"[1, 0]"
21948,7684758,9,8,0,0,"[1, 0]"
21948,7684758,19,16,0,0,"[1, 0]"
21948,7684758,39,59,0,0,"[1, 0]"
21948,7684758,39,40,0,0,"[1, 0]"
21948,7684758,80,112,0,0,"[1, 0]"
21948,7684758,80,106,0,0,"[1, 0]"
21948,7684758,162,153,0,0,"[1, 0]"
21948,7684758,162,241,0,0,"[1, 0]"
21948,7684758,326,269,0,0,"[1, 0]"
21948,7684758,326,392,0,0,"[1, 0]"
21948,7684758,654,535,0,0,"[1, 0]"
21948,7684758,654,902,0,0,"[1, 0]"
21948,7684758,1310,1886,0,0,"[1, 0]"
21948,7684758,1310,1529,0,0,"[1, 0]"
21948,7684758,2621,2265,0,0,"[1, 0]"
21948,7684758,2621,2829,0,0,"[1, 0]"
