1099700,7233819,13,9,0,0,"[1, 0]"
1099700,7233819,28,18,0,0,"[1, 0]"
1099700,7233819,28,25,0,0,"[1, 0]"
1099700,7233819,57,45,0,0,"[1, 0]"
1099700,7233819,57,38,0,0,"[1, 0]"
1099700,7233819,115,114,0,0,"[1, 0]"
1099700,7233819,115,89,0,0,"[1, 0]"
1099700,7233819,232,156,0,0,"[1, 0]"
1099700,7233819,232,129,0,0,"[1, 0]"
1099700,7233819,466,372,0,0,"[1, 0]"
1099700,7233819,466,478,0,0,"[1, 0]"
1099700,7233819,934,919,0,0,"[1, 0]"
1099700,7233819,934,526,0,0,"[1, 0]"
1099700,7233819,1870,1299,0,0,"[1, 0]"
1099700,7233819,1870,1076,0,0,"[1, 0]"
1099700,7233819,3741,4066,0,0,"[1, 0]"
1099700,7233819,3741,3784,0,0,"[1, 0]"
1099700,7233819,7233819,4363,1,0,"[1, 0]"
1099700,7233819,7233819,7405491,1,1,"[1, 0]"
1019787,7234243,2,1,0,0,"[1, 0]"
1019787,7234243,5,6,0,0,"[1, 0]"
1019787,7234243,5,4,0,0,"[1, 0]"
1019787,7234243,11,12,0,0,"[1, 0]"
1019787,7234243,11,13,0,0,"[1, 0]"
1019787,7234243,24,25,0,0,"[1, 0]"
1019787,7234243,24,20,0,0,"[1, 0]"
1019787,7234243,49,35,0,0,"[1, 0]"
1019787,7234243,49,32,0,0,"[1, 0]"
1019787,7234243,99,103,0,0,"[1, 0]"
1019787,7234243,99,100,0,0,"[1, 0]"
1019787,7234243,199,227,0,0,"[1, 0]"
1019787,7234243,199,222,0,0,"[1, 0]"
1019787,7234243,400,310,0,0,"[1, 0]"
1019787,7234243,400,446,0,0,"[1, 0]"
1019787,7234243,802,622,0,0,"[1, 0]"
1019787,7234243,802,535,0,0,"[1, 0]"
1019787,7234243,1606,1741,0,0,"[1, 0]"
1019787,7234243,1606,1797,0,0,"[1, 0]"
1019787,7234243,3214,3175,0,0,"[1, 0]"
1019787,7234243,3214,3245,0,0,"[1, 0]"
1019787,7234243,4610,4217,0,0,"[1, 0]"
1019787,7234243,4610,7234511,0,1,"[1, 0]"
1019787,7234243,7234243,7162902,1,1,"[1, 0]"
1019787,7234243,7234243,7539527,1,1,"[1, 0]"
1019783,73242,1,2,0,0,"[1, 0]"
1019783,73242,3,5,0,0,"[1, 0]"
1019783,73242,3,6,0,0,"[1, 0]"
1019783,73242,8,11,0,0,"[1, 0]"
1019783,73242,8,12,0,0,"[1, 0]"
1019783,73242,17,29,0,0,"[1, 0]"
1019783,73242,17,27,0,0,"[1, 0]"
1019783,73242,35,57,0,0,"[1, 0]"
1019783,73242,35,34,0,0,"[1, 0]"
1019783,73242,72,108,0,0,"[1, 0]"
1019783,73242,72,120,0,0,"[1, 0]"
1019783,73242,145,129,0,0,"[1, 0]"
1019783,73242,145,137,0,0,"[1, 0]"
1019783,73242,291,334,0,0,"[1, 0]"
1019783,73242,291,475,0,0,"[1, 0]"
1019783,73242,583,698,0,0,"[1, 0]"
1019783,73242,583,571,0,0,"[1, 0]"
1019783,73242,1167,1398,0,0,"[1, 0]"
1019783,73242,1167,1085,0,0,"[1, 0]"
1019783,73242,2336,3334,0,0,"[1, 0]"
1019783,73242,2336,3178,0,0,"[1, 0]"
1019783,73242,4222,7458213,0,1,"[1, 0]"
1019783,73242,4222,4561,0,0,"[1, 0]"
1019783,73242,73242,7111670,1,1,"[1, 0]"
1019783,73242,73242,7357193,1,1,"[1, 0]"
1019724,7234407,1,2,0,0,"[1, 0]"
1019724,7234407,3,5,0,0,"[1, 0]"
1019724,7234407,7,8,0,0,"[1, 0]"
1019724,7234407,7,14,0,0,"[1, 0]"
1019724,7234407,15,29,0,0,"[1, 0]"
1019724,7234407,15,25,0,0,"[1, 0]"
1019724,7234407,31,53,0,0,"[1, 0]"
1019724,7234407,31,55,0,0,"[1, 0]"
1019724,7234407,63,69,0,0,"[1, 0]"
1019724,7234407,63,100,0,0,"[1, 0]"
1019724,7234407,127,131,0,0,"[1, 0]"
1019724,7234407,127,242,0,0,"[1, 0]"
1019724,7234407,256,267,0,0,"[1, 0]"
1019724,7234407,256,316,0,0,"[1, 0]"
1019724,7234407,513,952,0,0,"[1, 0]"
1019724,7234407,513,991,0,0,"[1, 0]"
1019724,7234407,1027,1135,0,0,"[1, 0]"
1019724,7234407,1027,1621,0,0,"[1, 0]"
1019724,7234407,2055,3944,0,0,"[1, 0]"
1019724,7234407,2055,3347,0,0,"[1, 0]"
1019724,7234407,4098,4320,0,0,"[1, 0]"
1019724,7234407,4098,7651286,0,1,"[1, 0]"
1019724,7234407,7234407,7414143,1,1,"[1, 0]"
1019724,7234407,7234407,7291052,1,1,"[1, 0]"
1019705,7234511,1,2,0,0,"[1, 0]"
1019705,7234511,3,4,0,0,"[1, 0]"
1019705,7234511,3,5,0,0,"[1, 0]"
1019705,7234511,7,11,0,0,"[1, 0]"
1019705,7234511,7,8,0,0,"[1, 0]"
1019705,7234511,15,22,0,0,"[1, 0]"
1019705,7234511,15,30,0,0,"[1, 0]"
1019705,7234511,31,33,0,0,"[1, 0]"
1019705,7234511,31,34,0,0,"[1, 0]"
1019705,7234511,64,74,0,0,"[1, 0]"
1019705,7234511,64,80,0,0,"[1, 0]"
1019705,7234511,129,223,0,0,"[1, 0]"
1019705,7234511,129,149,0,0,"[1, 0]"
1019705,7234511,260,436,0,0,"[1, 0]"
1019705,7234511,260,504,0,0,"[1, 0]"
1019705,7234511,522,969,0,0,"[1, 0]"
1019705,7234511,522,860,0,0,"[1, 0]"
1019705,7234511,1045,1194,0,0,"[1, 0]"
1019705,7234511,1045,2014,0,0,"[1, 0]"
1019705,7234511,2091,2747,0,0,"[1, 0]"
1019705,7234511,2091,3214,0,0,"[1, 0]"
1019705,7234511,7234511,7504079,1,1,"[1, 0]"
1019705,7234511,7234511,7687609,1,1,"[1, 0]"
1019649,7234626,2,1,0,0,"[1, 0]"
1019649,7234626,6,5,0,0,"[1, 0]"
1019649,7234626,6,3,0,0,"[1, 0]"
1019649,7234626,14,10,0,0,"[1, 0]"
1019649,7234626,14,12,0,0,"[1, 0]"
1019649,7234626,29,22,0,0,"[1, 0]"
1019649,7234626,29,15,0,0,"[1, 0]"
1019649,7234626,59,43,0,0,"[1, 0]"
1019649,7234626,59,55,0,0,"[1, 0]"
1019649,7234626,119,83,0,0,"[1, 0]"
1019649,7234626,119,69,0,0,"[1, 0]"
1019649,7234626,240,127,0,0,"[1, 0]"
1019649,7234626,240,150,0,0,"[1, 0]"
1019649,7234626,481,491,0,0,"[1, 0]"
1019649,7234626,481,308,0,0,"[1, 0]"
1019649,7234626,964,754,0,0,"[1, 0]"
1019649,7234626,964,932,0,0,"[1, 0]"
1019649,7234626,1929,1382,0,0,"[1, 0]"
1019649,7234626,1929,1797,0,0,"[1, 0]"
1019649,7234626,3859,3907,0,0,"[1, 0]"
1019649,7234626,3859,3265,0,0,"[1, 0]"
1019649,7234626,7234626,4693173,1,1,"[1, 0]"
1019649,7234626,7234626,7393374,1,1,"[1, 0]"
1019602,7234681,2,1,0,0,"[1, 0]"
1019602,7234681,6,3,0,0,"[1, 0]"
1019602,7234681,6,4,0,0,"[1, 0]"
1019602,7234681,13,11,0,0,"[1, 0]"
1019602,7234681,13,9,0,0,"[1, 0]"
1019602,7234681,27,19,0,0,"[1, 0]"
1019602,7234681,27,15,0,0,"[1, 0]"
1019602,7234681,55,41,0,0,"[1, 0]"
1019602,7234681,55,42,0,0,"[1, 0]"
1019602,7234681,112,111,0,0,"[1, 0]"
1019602,7234681,112,65,0,0,"[1, 0]"
1019602,7234681,225,139,0,0,"[1, 0]"
1019602,7234681,225,143,0,0,"[1, 0]"
1019602,7234681,451,463,0,0,"[1, 0]"
1019602,7234681,451,361,0,0,"[1, 0]"
1019602,7234681,904,790,0,0,"[1, 0]"
1019602,7234681,904,693,0,0,"[1, 0]"
1019602,7234681,1810,1366,0,0,"[1, 0]"
1019602,7234681,1810,1150,0,0,"[1, 0]"
1019602,7234681,3621,3577,0,0,"[1, 0]"
1019602,7234681,3621,2336,0,0,"[1, 0]"
1019602,7234681,7234681,7223045,1,1,"[1, 0]"
1019602,7234681,7234681,7372190,1,1,"[1, 0]"
1019414,7234958,1,2,0,0,"[1, 0]"
1019414,7234958,3,6,0,0,"[1, 0]"
1019414,7234958,3,5,0,0,"[1, 0]"
1019414,7234958,7,12,0,0,"[1, 0]"
1019414,7234958,16,30,0,0,"[1, 0]"
1019414,7234958,16,15,0,0,"[1, 0]"
1019414,7234958,34,57,0,0,"[1, 0]"
1019414,7234958,34,55,0,0,"[1, 0]"
1019414,7234958,69,119,0,0,"[1, 0]"
1019414,7234958,69,78,0,0,"[1, 0]"
1019414,7234958,139,223,0,0,"[1, 0]"
1019414,7234958,139,158,0,0,"[1, 0]"
1019414,7234958,280,396,0,0,"[1, 0]"
1019414,7234958,280,433,0,0,"[1, 0]"
1019414,7234958,562,539,0,0,"[1, 0]"
1019414,7234958,562,651,0,0,"[1, 0]"
1019414,7234958,1125,1595,0,0,"[1, 0]"
1019414,7234958,1125,1157,0,0,"[1, 0]"
1019414,7234958,2251,3263,0,0,"[1, 0]"
1019414,7234958,2251,2121,0,0,"[1, 0]"
1019414,7234958,7234958,7682183,1,1,"[1, 0]"
1019414,7234958,7234958,4588,1,0,"[1, 0]"
1019262,7235073,1,2,0,0,"[1, 0]"
1019262,7235073,4,5,0,0,"[1, 0]"
1019262,7235073,10,13,0,0,"[1, 0]"
1019262,7235073,10,9,0,0,"[1, 0]"
1019262,7235073,22,21,0,0,"[1, 0]"
1019262,7235073,22,16,0,0,"[1, 0]"
1019262,7235073,45,35,0,0,"[1, 0]"
1019262,7235073,45,60,0,0,"[1, 0]"
1019262,7235073,92,88,0,0,"[1, 0]"
1019262,7235073,92,111,0,0,"[1, 0]"
1019262,7235073,186,254,0,0,"[1, 0]"
1019262,7235073,186,215,0,0,"[1, 0]"
1019262,7235073,373,487,0,0,"[1, 0]"
1019262,7235073,373,478,0,0,"[1, 0]"
1019262,7235073,747,820,0,0,"[1, 0]"
1019262,7235073,747,753,0,0,"[1, 0]"
1019262,7235073,1495,1072,0,0,"[1, 0]"
1019262,7235073,1495,1783,0,0,"[1, 0]"
1019262,7235073,2991,2762,0,0,"[1, 0]"
1019262,7235073,2991,3745,0,0,"[1, 0]"
1019262,7235073,7235073,7489189,1,1,"[1, 0]"
1019262,7235073,7235073,4542,1,0,"[1, 0]"
1019236,7235110,1,2,0,0,"[1, 0]"
1019236,7235110,4,3,0,0,"[1, 0]"
1019236,7235110,10,7,0,0,"[1, 0]"
1019236,7235110,22,20,0,0,"[1, 0]"
1019236,7235110,22,24,0,0,"[1, 0]"
1019236,7235110,46,57,0,0,"[1, 0]"
1019236,7235110,46,41,0,0,"[1, 0]"
1019236,7235110,94,104,0,0,"[1, 0]"
1019236,7235110,94,67,0,0,"[1, 0]"
1019236,7235110,189,136,0,0,"[1, 0]"
1019236,7235110,189,199,0,0,"[1, 0]"
1019236,7235110,379,392,0,0,"[1, 0]"
1019236,7235110,379,354,0,0,"[1, 0]"
1019236,7235110,760,705,0,0,"[1, 0]"
1019236,7235110,760,839,0,0,"[1, 0]"
1019236,7235110,1521,1592,0,0,"[1, 0]"
1019236,7235110,1521,1423,0,0,"[1, 0]"
1019236,7235110,3044,3741,0,0,"[1, 0]"
1019236,7235110,3044,2697,0,0,"[1, 0]"
1019236,7235110,4534,3333112,0,1,"[1, 0]"
1019236,7235110,4534,2985362,0,1,"[1, 0]"
1019236,7235110,7235110,7342509,1,1,"[1, 0]"
1019236,7235110,7235110,7147702,1,1,"[1, 0]"
1019200,7235182,2,1,0,0,"[1, 0]"
1019200,7235182,6,3,0,0,"[1, 0]"
1019200,7235182,6,5,0,0,"[1, 0]"
1019200,7235182,13,9,0,0,"[1, 0]"
1019200,7235182,28,27,0,0,"[1, 0]"
1019200,7235182,28,29,0,0,"[1, 0]"
1019200,7235182,57,60,0,0,"[1, 0]"
1019200,7235182,57,47,0,0,"[1, 0]"
1019200,7235182,116,87,0,0,"[1, 0]"
1019200,7235182,116,111,0,0,"[1, 0]"
1019200,7235182,233,209,0,0,"[1, 0]"
1019200,7235182,233,149,0,0,"[1, 0]"
1019200,7235182,467,474,0,0,"[1, 0]"
1019200,7235182,467,444,0,0,"[1, 0]"
1019200,7235182,935,663,0,0,"[1, 0]"
1019200,7235182,935,567,0,0,"[1, 0]"
1019200,7235182,1872,1652,0,0,"[1, 0]"
1019200,7235182,1872,1382,0,0,"[1, 0]"
1019200,7235182,3745,2182,0,0,"[1, 0]"
1019200,7235182,3745,3533,0,0,"[1, 0]"
1019200,7235182,7235182,7403564,1,1,"[1, 0]"
1019200,7235182,7235182,7480056,1,1,"[1, 0]"
1018918,7235642,2,1,0,0,"[1, 0]"
1018918,7235642,5,3,0,0,"[1, 0]"
1018918,7235642,12,13,0,0,"[1, 0]"
1018918,7235642,12,14,0,0,"[1, 0]"
1018918,7235642,26,21,0,0,"[1, 0]"
1018918,7235642,26,28,0,0,"[1, 0]"
1018918,7235642,53,55,0,0,"[1, 0]"
1018918,7235642,53,37,0,0,"[1, 0]"
1018918,7235642,108,90,0,0,"[1, 0]"
1018918,7235642,108,70,0,0,"[1, 0]"
1018918,7235642,217,245,0,0,"[1, 0]"
1018918,7235642,217,242,0,0,"[1, 0]"
1018918,7235642,435,339,0,0,"[1, 0]"
1018918,7235642,435,415,0,0,"[1, 0]"
1018918,7235642,871,661,0,0,"[1, 0]"
1018918,7235642,871,760,0,0,"[1, 0]"
1018918,7235642,1743,1145,0,0,"[1, 0]"
1018918,7235642,1743,1627,0,0,"[1, 0]"
1018918,7235642,3488,2814,0,0,"[1, 0]"
1018918,7235642,3488,2778,0,0,"[1, 0]"
1018918,7235642,7235642,4483,1,0,"[1, 0]"
1018918,7235642,7235642,7227476,1,1,"[1, 0]"
1018807,7235794,1,2,0,0,"[1, 0]"
1018807,7235794,4,6,0,0,"[1, 0]"
1018807,7235794,4,3,0,0,"[1, 0]"
1018807,7235794,10,14,0,0,"[1, 0]"
1018807,7235794,10,8,0,0,"[1, 0]"
1018807,7235794,21,28,0,0,"[1, 0]"
1018807,7235794,44,39,0,0,"[1, 0]"
1018807,7235794,44,45,0,0,"[1, 0]"
1018807,7235794,90,110,0,0,"[1, 0]"
1018807,7235794,90,108,0,0,"[1, 0]"
1018807,7235794,181,171,0,0,"[1, 0]"
1018807,7235794,181,127,0,0,"[1, 0]"
1018807,7235794,364,384,0,0,"[1, 0]"
1018807,7235794,364,465,0,0,"[1, 0]"
1018807,7235794,730,898,0,0,"[1, 0]"
1018807,7235794,730,951,0,0,"[1, 0]"
1018807,7235794,1462,1670,0,0,"[1, 0]"
1018807,7235794,1462,1066,0,0,"[1, 0]"
1018807,7235794,2925,3662,0,0,"[1, 0]"
1018807,7235794,2925,2313,0,0,"[1, 0]"
1018807,7235794,7235794,7242961,1,1,"[1, 0]"
1018807,7235794,7235794,7581991,1,1,"[1, 0]"
1018658,7236028,2,1,0,0,"[1, 0]"
1018658,7236028,6,4,0,0,"[1, 0]"
1018658,7236028,14,8,0,0,"[1, 0]"
1018658,7236028,29,21,0,0,"[1, 0]"
1018658,7236028,60,42,0,0,"[1, 0]"
1018658,7236028,60,32,0,0,"[1, 0]"
1018658,7236028,122,75,0,0,"[1, 0]"
1018658,7236028,122,120,0,0,"[1, 0]"
1018658,7236028,246,215,0,0,"[1, 0]"
1018658,7236028,246,248,0,0,"[1, 0]"
1018658,7236028,493,431,0,0,"[1, 0]"
1018658,7236028,493,362,0,0,"[1, 0]"
1018658,7236028,988,1010,0,0,"[1, 0]"
1018658,7236028,988,1014,0,0,"[1, 0]"
1018658,7236028,1977,1663,0,0,"[1, 0]"
1018658,7236028,1977,1071,0,0,"[1, 0]"
1018658,7236028,3955,3359,0,0,"[1, 0]"
1018658,7236028,3955,3264,0,0,"[1, 0]"
1018658,7236028,7236028,7342165,1,1,"[1, 0]"
1018658,7236028,7236028,7581740,1,1,"[1, 0]"
1018359,7236403,1,2,0,0,"[1, 0]"
1018359,7236403,4,6,0,0,"[1, 0]"
1018359,7236403,4,3,0,0,"[1, 0]"
1018359,7236403,9,7,0,0,"[1, 0]"
1018359,7236403,19,17,0,0,"[1, 0]"
1018359,7236403,19,24,0,0,"[1, 0]"
1018359,7236403,40,37,0,0,"[1, 0]"
1018359,7236403,40,46,0,0,"[1, 0]"
1018359,7236403,81,70,0,0,"[1, 0]"
1018359,7236403,81,104,0,0,"[1, 0]"
1018359,7236403,163,155,0,0,"[1, 0]"
1018359,7236403,163,181,0,0,"[1, 0]"
1018359,7236403,328,306,0,0,"[1, 0]"
1018359,7236403,328,489,0,0,"[1, 0]"
1018359,7236403,657,962,0,0,"[1, 0]"
1018359,7236403,657,678,0,0,"[1, 0]"
1018359,7236403,1315,1736,0,0,"[1, 0]"
1018359,7236403,1315,1179,0,0,"[1, 0]"
1018359,7236403,2631,2078,0,0,"[1, 0]"
1018359,7236403,2631,2727,0,0,"[1, 0]"
1018359,7236403,4352,4758,0,0,"[1, 0]"
1018359,7236403,4352,7088329,0,1,"[1, 0]"
1018359,7236403,7236403,7457254,1,1,"[1, 0]"
1018359,7236403,7236403,7606027,1,1,"[1, 0]"
1099670,7236803,1,2,0,0,"[1, 0]"
1099670,7236803,3,5,0,0,"[1, 0]"
1099670,7236803,3,4,0,0,"[1, 0]"
1099670,7236803,7,9,0,0,"[1, 0]"
1099670,7236803,7,8,0,0,"[1, 0]"
1099670,7236803,16,24,0,0,"[1, 0]"
1099670,7236803,16,21,0,0,"[1, 0]"
1099670,7236803,33,43,0,0,"[1, 0]"
1099670,7236803,33,35,0,0,"[1, 0]"
1099670,7236803,67,93,0,0,"[1, 0]"
1099670,7236803,67,112,0,0,"[1, 0]"
1099670,7236803,136,154,0,0,"[1, 0]"
1099670,7236803,136,208,0,0,"[1, 0]"
1099670,7236803,273,310,0,0,"[1, 0]"
1099670,7236803,273,376,0,0,"[1, 0]"
1099670,7236803,547,589,0,0,"[1, 0]"
1099670,7236803,547,734,0,0,"[1, 0]"
1099670,7236803,1096,1281,0,0,"[1, 0]"
1099670,7236803,1096,1189,0,0,"[1, 0]"
1099670,7236803,2194,3140,0,0,"[1, 0]"
1099670,7236803,2194,3912,0,0,"[1, 0]"
1099670,7236803,7236803,4878,1,0,"[1, 0]"
1099670,7236803,7236803,7499378,1,1,"[1, 0]"
1018056,7236861,1,2,0,0,"[1, 0]"
1018056,7236861,3,5,0,0,"[1, 0]"
1018056,7236861,7,12,0,0,"[1, 0]"
1018056,7236861,16,18,0,0,"[1, 0]"
1018056,7236861,16,19,0,0,"[1, 0]"
1018056,7236861,33,31,0,0,"[1, 0]"
1018056,7236861,33,47,0,0,"[1, 0]"
1018056,7236861,68,64,0,0,"[1, 0]"
1018056,7236861,68,122,0,0,"[1, 0]"
1018056,7236861,137,220,0,0,"[1, 0]"
1018056,7236861,137,250,0,0,"[1, 0]"
1018056,7236861,275,452,0,0,"[1, 0]"
1018056,7236861,275,380,0,0,"[1, 0]"
1018056,7236861,552,530,0,0,"[1, 0]"
1018056,7236861,552,745,0,0,"[1, 0]"
1018056,7236861,1106,1894,0,0,"[1, 0]"
1018056,7236861,1106,1074,0,0,"[1, 0]"
1018056,7236861,2213,3755,0,0,"[1, 0]"
1018056,7236861,2213,3587,0,0,"[1, 0]"
1018056,7236861,7236861,7123933,1,1,"[1, 0]"
1018056,7236861,7236861,7255058,1,1,"[1, 0]"
1018032,7236940,1,2,0,0,"[1, 0]"
1018032,7236940,4,6,0,0,"[1, 0]"
1018032,7236940,4,5,0,0,"[1, 0]"
1018032,7236940,9,8,0,0,"[1, 0]"
1018032,7236940,9,10,0,0,"[1, 0]"
1018032,7236940,19,22,0,0,"[1, 0]"
1018032,7236940,19,26,0,0,"[1, 0]"
1018032,7236940,40,54,0,0,"[1, 0]"
1018032,7236940,40,31,0,0,"[1, 0]"
1018032,7236940,81,124,0,0,"[1, 0]"
1018032,7236940,81,100,0,0,"[1, 0]"
1018032,7236940,163,147,0,0,"[1, 0]"
1018032,7236940,163,235,0,0,"[1, 0]"
1018032,7236940,328,335,0,0,"[1, 0]"
1018032,7236940,328,351,0,0,"[1, 0]"
1018032,7236940,657,709,0,0,"[1, 0]"
1018032,7236940,657,644,0,0,"[1, 0]"
1018032,7236940,1316,1441,0,0,"[1, 0]"
1018032,7236940,1316,1484,0,0,"[1, 0]"
1018032,7236940,2633,3511,0,0,"[1, 0]"
1018032,7236940,2633,3963,0,0,"[1, 0]"
1018032,7236940,4353,7076754,0,1,"[1, 0]"
1018032,7236940,4353,3808979,0,1,"[1, 0]"
1018032,7236940,7236940,7218988,1,1,"[1, 0]"
1018032,7236940,7236940,7271167,1,1,"[1, 0]"
1018032,7236941,1,2,0,0,"[1, 0]"
1018032,7236941,3,5,0,0,"[1, 0]"
1018032,7236941,3,4,0,0,"[1, 0]"
1018032,7236941,7,13,0,0,"[1, 0]"
1018032,7236941,16,24,0,0,"[1, 0]"
1018032,7236941,16,22,0,0,"[1, 0]"
1018032,7236941,34,39,0,0,"[1, 0]"
1018032,7236941,34,36,0,0,"[1, 0]"
1018032,7236941,69,121,0,0,"[1, 0]"
1018032,7236941,69,114,0,0,"[1, 0]"
1018032,7236941,139,189,0,0,"[1, 0]"
1018032,7236941,139,231,0,0,"[1, 0]"
1018032,7236941,280,369,0,0,"[1, 0]"
1018032,7236941,280,406,0,0,"[1, 0]"
1018032,7236941,561,932,0,0,"[1, 0]"
1018032,7236941,561,947,0,0,"[1, 0]"
1018032,7236941,1123,1634,0,0,"[1, 0]"
1018032,7236941,1123,1363,0,0,"[1, 0]"
1018032,7236941,2247,2833,0,0,"[1, 0]"
1018032,7236941,2247,3574,0,0,"[1, 0]"
1018032,7236941,4184,7676222,0,1,"[1, 0]"
1018032,7236941,4184,4789,0,0,"[1, 0]"
1018032,7236941,7236941,7403851,1,1,"[1, 0]"
1018032,7236941,7236941,1520189,1,1,"[1, 0]"
1017971,7237117,2,1,0,0,"[1, 0]"
1017971,7237117,6,5,0,0,"[1, 0]"
1017971,7237117,6,3,0,0,"[1, 0]"
1017971,7237117,13,12,0,0,"[1, 0]"
1017971,7237117,13,11,0,0,"[1, 0]"
1017971,7237117,28,21,0,0,"[1, 0]"
1017971,7237117,28,19,0,0,"[1, 0]"
1017971,7237117,57,53,0,0,"[1, 0]"
1017971,7237117,57,50,0,0,"[1, 0]"
1017971,7237117,116,63,0,0,"[1, 0]"
1017971,7237117,116,82,0,0,"[1, 0]"
1017971,7237117,234,205,0,0,"[1, 0]"
1017971,7237117,234,250,0,0,"[1, 0]"
1017971,7237117,469,463,0,0,"[1, 0]"
1017971,7237117,469,464,0,0,"[1, 0]"
1017971,7237117,939,758,0,0,"[1, 0]"
1017971,7237117,939,634,0,0,"[1, 0]"
1017971,7237117,1880,1813,0,0,"[1, 0]"
1017971,7237117,1880,1072,0,0,"[1, 0]"
1017971,7237117,3762,3585,0,0,"[1, 0]"
1017971,7237117,3762,2080,0,0,"[1, 0]"
1017971,7237117,7237117,101026,1,1,"[1, 0]"
1017971,7237117,7237117,7623307,1,1,"[1, 0]"
1017966,7237129,1,2,0,0,"[1, 0]"
1017966,7237129,3,6,0,0,"[1, 0]"
1017966,7237129,3,5,0,0,"[1, 0]"
1017966,7237129,8,14,0,0,"[1, 0]"
1017966,7237129,8,10,0,0,"[1, 0]"
1017966,7237129,17,18,0,0,"[1, 0]"
1017966,7237129,17,28,0,0,"[1, 0]"
1017966,7237129,36,62,0,0,"[1, 0]"
1017966,7237129,36,44,0,0,"[1, 0]"
1017966,7237129,74,63,0,0,"[1, 0]"
1017966,7237129,74,104,0,0,"[1, 0]"
1017966,7237129,150,214,0,0,"[1, 0]"
1017966,7237129,150,188,0,0,"[1, 0]"
1017966,7237129,301,303,0,0,"[1, 0]"
1017966,7237129,301,467,0,0,"[1, 0]"
1017966,7237129,604,904,0,0,"[1, 0]"
1017966,7237129,604,760,0,0,"[1, 0]"
1017966,7237129,1210,1104,0,0,"[1, 0]"
1017966,7237129,1210,1400,0,0,"[1, 0]"
1017966,7237129,2421,2897,0,0,"[1, 0]"
1017966,7237129,2421,2121,0,0,"[1, 0]"
1017966,7237129,4260,4616,0,0,"[1, 0]"
1017966,7237129,4260,4339068,0,1,"[1, 0]"
1017966,7237129,7237129,7661499,1,1,"[1, 0]"
1017966,7237129,7237129,7225843,1,1,"[1, 0]"
1017952,2388250,1,2,0,0,"[1, 0]"
1017952,2388250,4,6,0,0,"[1, 0]"
1017952,2388250,4,3,0,0,"[1, 0]"
1017952,2388250,9,7,0,0,"[1, 0]"
1017952,2388250,9,13,0,0,"[1, 0]"
1017952,2388250,20,22,0,0,"[1, 0]"
1017952,2388250,20,27,0,0,"[1, 0]"
1017952,2388250,42,31,0,0,"[1, 0]"
1017952,2388250,42,46,0,0,"[1, 0]"
1017952,2388250,85,101,0,0,"[1, 0]"
1017952,2388250,85,113,0,0,"[1, 0]"
1017952,2388250,172,178,0,0,"[1, 0]"
1017952,2388250,172,254,0,0,"[1, 0]"
1017952,2388250,345,452,0,0,"[1, 0]"
1017952,2388250,345,350,0,0,"[1, 0]"
1017952,2388250,691,741,0,0,"[1, 0]"
1017952,2388250,691,618,0,0,"[1, 0]"
1017952,2388250,1384,1113,0,0,"[1, 0]"
1017952,2388250,1384,1284,0,0,"[1, 0]"
1017952,2388250,2770,2645,0,0,"[1, 0]"
1017952,2388250,2770,3657,0,0,"[1, 0]"
1017952,2388250,2388250,7623736,1,1,"[1, 0]"
1017952,2388250,2388250,7166120,1,1,"[1, 0]"
1017830,1263638,1,2,0,0,"[1, 0]"
1017830,1263638,4,5,0,0,"[1, 0]"
1017830,1263638,10,7,0,0,"[1, 0]"
1017830,1263638,10,12,0,0,"[1, 0]"
1017830,1263638,22,18,0,0,"[1, 0]"
1017830,1263638,22,24,0,0,"[1, 0]"
1017830,1263638,45,60,0,0,"[1, 0]"
1017830,1263638,45,54,0,0,"[1, 0]"
1017830,1263638,92,118,0,0,"[1, 0]"
1017830,1263638,92,115,0,0,"[1, 0]"
1017830,1263638,185,161,0,0,"[1, 0]"
1017830,1263638,185,221,0,0,"[1, 0]"
1017830,1263638,372,310,0,0,"[1, 0]"
1017830,1263638,372,267,0,0,"[1, 0]"
1017830,1263638,746,871,0,0,"[1, 0]"
1017830,1263638,746,528,0,0,"[1, 0]"
1017830,1263638,1494,1025,0,0,"[1, 0]"
1017830,1263638,1494,1913,0,0,"[1, 0]"
1017830,1263638,2990,3333,0,0,"[1, 0]"
1017830,1263638,2990,3807,0,0,"[1, 0]"
1017830,1263638,1263638,7557021,1,1,"[1, 0]"
1017830,1263638,1263638,7141450,1,1,"[1, 0]"
1017773,7237217,1,2,0,0,"[1, 0]"
1017773,7237217,3,4,0,0,"[1, 0]"
1017773,7237217,8,11,0,0,"[1, 0]"
1017773,7237217,8,7,0,0,"[1, 0]"
1017773,7237217,18,17,0,0,"[1, 0]"
1017773,7237217,18,29,0,0,"[1, 0]"
1017773,7237217,37,32,0,0,"[1, 0]"
1017773,7237217,37,49,0,0,"[1, 0]"
1017773,7237217,76,114,0,0,"[1, 0]"
1017773,7237217,76,101,0,0,"[1, 0]"
1017773,7237217,154,225,0,0,"[1, 0]"
1017773,7237217,154,168,0,0,"[1, 0]"
1017773,7237217,309,508,0,0,"[1, 0]"
1017773,7237217,309,271,0,0,"[1, 0]"
1017773,7237217,619,573,0,0,"[1, 0]"
1017773,7237217,619,757,0,0,"[1, 0]"
1017773,7237217,1240,1249,0,0,"[1, 0]"
1017773,7237217,1240,1024,0,0,"[1, 0]"
1017773,7237217,2481,2426,0,0,"[1, 0]"
